date,mw,region
2008-11-09 0:00,11934,ОЭС СР. ВОЛГИ
2008-11-09 1:00,11740,ОЭС СР. ВОЛГИ
2008-11-09 2:00,11616,ОЭС СР. ВОЛГИ
2008-11-09 3:00,11595,ОЭС СР. ВОЛГИ
2008-11-09 4:00,11262,ОЭС СР. ВОЛГИ
2008-11-09 5:00,11437,ОЭС СР. ВОЛГИ
2008-11-09 6:00,11675,ОЭС СР. ВОЛГИ
2008-11-09 7:00,12040,ОЭС СР. ВОЛГИ
2008-11-09 8:00,11922,ОЭС СР. ВОЛГИ
2008-11-09 9:00,12154,ОЭС СР. ВОЛГИ
2008-11-09 10:00,12656,ОЭС СР. ВОЛГИ
2008-11-09 11:00,14104,ОЭС СР. ВОЛГИ
2008-11-09 12:00,13470,ОЭС СР. ВОЛГИ
2008-11-09 13:00,13209,ОЭС СР. ВОЛГИ
2008-11-09 14:00,13920,ОЭС СР. ВОЛГИ
2008-11-09 15:00,13903,ОЭС СР. ВОЛГИ
2008-11-09 16:00,14202,ОЭС СР. ВОЛГИ
2008-11-09 17:00,15277,ОЭС СР. ВОЛГИ
2008-11-09 18:00,14072,ОЭС СР. ВОЛГИ
2008-11-09 19:00,13937,ОЭС СР. ВОЛГИ
2008-11-09 20:00,13830,ОЭС СР. ВОЛГИ
2008-11-09 21:00,14100,ОЭС СР. ВОЛГИ
2008-11-09 22:00,14354,ОЭС СР. ВОЛГИ
2008-11-09 23:00,12387,ОЭС СР. ВОЛГИ
