date,mw,region
2019-07-10 0:00,8519,ОЭС СР. ВОЛГИ
2019-07-10 1:00,8317,ОЭС СР. ВОЛГИ
2019-07-10 2:00,8853,ОЭС СР. ВОЛГИ
2019-07-10 3:00,8596,ОЭС СР. ВОЛГИ
2019-07-10 4:00,8399,ОЭС СР. ВОЛГИ
2019-07-10 5:00,8559,ОЭС СР. ВОЛГИ
2019-07-10 6:00,8858,ОЭС СР. ВОЛГИ
2019-07-10 7:00,8990,ОЭС СР. ВОЛГИ
2019-07-10 8:00,10731,ОЭС СР. ВОЛГИ
2019-07-10 9:00,11148,ОЭС СР. ВОЛГИ
2019-07-10 10:00,11940,ОЭС СР. ВОЛГИ
2019-07-10 11:00,11371,ОЭС СР. ВОЛГИ
2019-07-10 12:00,11500,ОЭС СР. ВОЛГИ
2019-07-10 13:00,11411,ОЭС СР. ВОЛГИ
2019-07-10 14:00,11771,ОЭС СР. ВОЛГИ
2019-07-10 15:00,11595,ОЭС СР. ВОЛГИ
2019-07-10 16:00,11056,ОЭС СР. ВОЛГИ
2019-07-10 17:00,10889,ОЭС СР. ВОЛГИ
2019-07-10 18:00,10846,ОЭС СР. ВОЛГИ
2019-07-10 19:00,10660,ОЭС СР. ВОЛГИ
2019-07-10 20:00,9797,ОЭС СР. ВОЛГИ
2019-07-10 21:00,10176,ОЭС СР. ВОЛГИ
2019-07-10 22:00,10013,ОЭС СР. ВОЛГИ
2019-07-10 23:00,9979,ОЭС СР. ВОЛГИ
