date,mw,region
2005-06-12 0:00,8335,ОЭС СР. ВОЛГИ
2005-06-12 1:00,8559,ОЭС СР. ВОЛГИ
2005-06-12 2:00,8793,ОЭС СР. ВОЛГИ
2005-06-12 3:00,8218,ОЭС СР. ВОЛГИ
2005-06-12 4:00,7249,ОЭС СР. ВОЛГИ
2005-06-12 5:00,6977,ОЭС СР. ВОЛГИ
2005-06-12 6:00,7355,ОЭС СР. ВОЛГИ
2005-06-12 7:00,7122,ОЭС СР. ВОЛГИ
2005-06-12 8:00,7798,ОЭС СР. ВОЛГИ
2005-06-12 9:00,7744,ОЭС СР. ВОЛГИ
2005-06-12 10:00,9023,ОЭС СР. ВОЛГИ
2005-06-12 11:00,9600,ОЭС СР. ВОЛГИ
2005-06-12 12:00,9587,ОЭС СР. ВОЛГИ
2005-06-12 13:00,9686,ОЭС СР. ВОЛГИ
2005-06-12 14:00,9580,ОЭС СР. ВОЛГИ
2005-06-12 15:00,9458,ОЭС СР. ВОЛГИ
2005-06-12 16:00,9452,ОЭС СР. ВОЛГИ
2005-06-12 17:00,9303,ОЭС СР. ВОЛГИ
2005-06-12 18:00,9267,ОЭС СР. ВОЛГИ
2005-06-12 19:00,9208,ОЭС СР. ВОЛГИ
2005-06-12 20:00,8928,ОЭС СР. ВОЛГИ
2005-06-12 21:00,8515,ОЭС СР. ВОЛГИ
2005-06-12 22:00,9788,ОЭС СР. ВОЛГИ
2005-06-12 23:00,10260,ОЭС СР. ВОЛГИ
