date,mw,region
2010-09-30 0:00,9908,ОЭС СР. ВОЛГИ
2010-09-30 1:00,9736,ОЭС СР. ВОЛГИ
2010-09-30 2:00,9630,ОЭС СР. ВОЛГИ
2010-09-30 3:00,9306,ОЭС СР. ВОЛГИ
2010-09-30 4:00,9546,ОЭС СР. ВОЛГИ
2010-09-30 5:00,9547,ОЭС СР. ВОЛГИ
2010-09-30 6:00,9933,ОЭС СР. ВОЛГИ
2010-09-30 7:00,10914,ОЭС СР. ВОЛГИ
2010-09-30 8:00,11726,ОЭС СР. ВОЛГИ
2010-09-30 9:00,12552,ОЭС СР. ВОЛГИ
2010-09-30 10:00,11821,ОЭС СР. ВОЛГИ
2010-09-30 11:00,12339,ОЭС СР. ВОЛГИ
2010-09-30 12:00,12037,ОЭС СР. ВОЛГИ
2010-09-30 13:00,12712,ОЭС СР. ВОЛГИ
2010-09-30 14:00,12501,ОЭС СР. ВОЛГИ
2010-09-30 15:00,12376,ОЭС СР. ВОЛГИ
2010-09-30 16:00,11504,ОЭС СР. ВОЛГИ
2010-09-30 17:00,11086,ОЭС СР. ВОЛГИ
2010-09-30 18:00,11257,ОЭС СР. ВОЛГИ
2010-09-30 19:00,12249,ОЭС СР. ВОЛГИ
2010-09-30 20:00,12290,ОЭС СР. ВОЛГИ
2010-09-30 21:00,11231,ОЭС СР. ВОЛГИ
2010-09-30 22:00,10564,ОЭС СР. ВОЛГИ
2010-09-30 23:00,10391,ОЭС СР. ВОЛГИ
