date,mw,region
2017-08-01 0:00,11401,ОЭС СР. ВОЛГИ
2017-08-01 1:00,10989,ОЭС СР. ВОЛГИ
2017-08-01 2:00,10168,ОЭС СР. ВОЛГИ
2017-08-01 3:00,10457,ОЭС СР. ВОЛГИ
2017-08-01 4:00,10253,ОЭС СР. ВОЛГИ
2017-08-01 5:00,10547,ОЭС СР. ВОЛГИ
2017-08-01 6:00,10916,ОЭС СР. ВОЛГИ
2017-08-01 7:00,10877,ОЭС СР. ВОЛГИ
2017-08-01 8:00,11282,ОЭС СР. ВОЛГИ
2017-08-01 9:00,12296,ОЭС СР. ВОЛГИ
2017-08-01 10:00,11958,ОЭС СР. ВОЛГИ
2017-08-01 11:00,12530,ОЭС СР. ВОЛГИ
2017-08-01 12:00,12246,ОЭС СР. ВОЛГИ
2017-08-01 13:00,12116,ОЭС СР. ВОЛГИ
2017-08-01 14:00,12111,ОЭС СР. ВОЛГИ
2017-08-01 15:00,12075,ОЭС СР. ВОЛГИ
2017-08-01 16:00,12007,ОЭС СР. ВОЛГИ
2017-08-01 17:00,11688,ОЭС СР. ВОЛГИ
2017-08-01 18:00,12279,ОЭС СР. ВОЛГИ
2017-08-01 19:00,11165,ОЭС СР. ВОЛГИ
2017-08-01 20:00,11152,ОЭС СР. ВОЛГИ
2017-08-01 21:00,11946,ОЭС СР. ВОЛГИ
2017-08-01 22:00,11826,ОЭС СР. ВОЛГИ
2017-08-01 23:00,11356,ОЭС СР. ВОЛГИ
