date,mw,region
2004-06-23 0:00,8267,ОЭС СР. ВОЛГИ
2004-06-23 1:00,6657,ОЭС СР. ВОЛГИ
2004-06-23 2:00,7234,ОЭС СР. ВОЛГИ
2004-06-23 3:00,6731,ОЭС СР. ВОЛГИ
2004-06-23 4:00,6780,ОЭС СР. ВОЛГИ
2004-06-23 5:00,6572,ОЭС СР. ВОЛГИ
2004-06-23 6:00,7255,ОЭС СР. ВОЛГИ
2004-06-23 7:00,8537,ОЭС СР. ВОЛГИ
2004-06-23 8:00,8867,ОЭС СР. ВОЛГИ
2004-06-23 9:00,9571,ОЭС СР. ВОЛГИ
2004-06-23 10:00,9348,ОЭС СР. ВОЛГИ
2004-06-23 11:00,9925,ОЭС СР. ВОЛГИ
2004-06-23 12:00,9294,ОЭС СР. ВОЛГИ
2004-06-23 13:00,10378,ОЭС СР. ВОЛГИ
2004-06-23 14:00,10071,ОЭС СР. ВОЛГИ
2004-06-23 15:00,9409,ОЭС СР. ВОЛГИ
2004-06-23 16:00,9239,ОЭС СР. ВОЛГИ
2004-06-23 17:00,8940,ОЭС СР. ВОЛГИ
2004-06-23 18:00,9523,ОЭС СР. ВОЛГИ
2004-06-23 19:00,10022,ОЭС СР. ВОЛГИ
2004-06-23 20:00,9357,ОЭС СР. ВОЛГИ
2004-06-23 21:00,8927,ОЭС СР. ВОЛГИ
2004-06-23 22:00,8969,ОЭС СР. ВОЛГИ
2004-06-23 23:00,8401,ОЭС СР. ВОЛГИ
