date,mw,region
2004-03-17 0:00,11085,ОЭС СР. ВОЛГИ
2004-03-17 1:00,10865,ОЭС СР. ВОЛГИ
2004-03-17 2:00,10343,ОЭС СР. ВОЛГИ
2004-03-17 3:00,10307,ОЭС СР. ВОЛГИ
2004-03-17 4:00,10376,ОЭС СР. ВОЛГИ
2004-03-17 5:00,11142,ОЭС СР. ВОЛГИ
2004-03-17 6:00,11339,ОЭС СР. ВОЛГИ
2004-03-17 7:00,12037,ОЭС СР. ВОЛГИ
2004-03-17 8:00,12849,ОЭС СР. ВОЛГИ
2004-03-17 9:00,13028,ОЭС СР. ВОЛГИ
2004-03-17 10:00,13144,ОЭС СР. ВОЛГИ
2004-03-17 11:00,13838,ОЭС СР. ВОЛГИ
2004-03-17 12:00,12970,ОЭС СР. ВОЛГИ
2004-03-17 13:00,13361,ОЭС СР. ВОЛГИ
2004-03-17 14:00,13700,ОЭС СР. ВОЛГИ
2004-03-17 15:00,13580,ОЭС СР. ВОЛГИ
2004-03-17 16:00,13363,ОЭС СР. ВОЛГИ
2004-03-17 17:00,13013,ОЭС СР. ВОЛГИ
2004-03-17 18:00,13250,ОЭС СР. ВОЛГИ
2004-03-17 19:00,12916,ОЭС СР. ВОЛГИ
2004-03-17 20:00,12770,ОЭС СР. ВОЛГИ
2004-03-17 21:00,12943,ОЭС СР. ВОЛГИ
2004-03-17 22:00,12907,ОЭС СР. ВОЛГИ
2004-03-17 23:00,11783,ОЭС СР. ВОЛГИ
