date,mw,region
2007-08-27 0:00,9040,ОЭС СР. ВОЛГИ
2007-08-27 1:00,9351,ОЭС СР. ВОЛГИ
2007-08-27 2:00,9332,ОЭС СР. ВОЛГИ
2007-08-27 3:00,8848,ОЭС СР. ВОЛГИ
2007-08-27 4:00,9871,ОЭС СР. ВОЛГИ
2007-08-27 5:00,9162,ОЭС СР. ВОЛГИ
2007-08-27 6:00,9311,ОЭС СР. ВОЛГИ
2007-08-27 7:00,9557,ОЭС СР. ВОЛГИ
2007-08-27 8:00,11440,ОЭС СР. ВОЛГИ
2007-08-27 9:00,11443,ОЭС СР. ВОЛГИ
2007-08-27 10:00,11362,ОЭС СР. ВОЛГИ
2007-08-27 11:00,11175,ОЭС СР. ВОЛГИ
2007-08-27 12:00,11196,ОЭС СР. ВОЛГИ
2007-08-27 13:00,10947,ОЭС СР. ВОЛГИ
2007-08-27 14:00,11296,ОЭС СР. ВОЛГИ
2007-08-27 15:00,10981,ОЭС СР. ВОЛГИ
2007-08-27 16:00,11255,ОЭС СР. ВОЛГИ
2007-08-27 17:00,11147,ОЭС СР. ВОЛГИ
2007-08-27 18:00,10949,ОЭС СР. ВОЛГИ
2007-08-27 19:00,11025,ОЭС СР. ВОЛГИ
2007-08-27 20:00,11143,ОЭС СР. ВОЛГИ
2007-08-27 21:00,11244,ОЭС СР. ВОЛГИ
2007-08-27 22:00,11092,ОЭС СР. ВОЛГИ
2007-08-27 23:00,9923,ОЭС СР. ВОЛГИ
