date,mw,region
2008-05-13 0:00,12639,ОЭС СР. ВОЛГИ
2008-05-13 1:00,12388,ОЭС СР. ВОЛГИ
2008-05-13 2:00,12090,ОЭС СР. ВОЛГИ
2008-05-13 3:00,12246,ОЭС СР. ВОЛГИ
2008-05-13 4:00,11993,ОЭС СР. ВОЛГИ
2008-05-13 5:00,11237,ОЭС СР. ВОЛГИ
2008-05-13 6:00,12635,ОЭС СР. ВОЛГИ
2008-05-13 7:00,13324,ОЭС СР. ВОЛГИ
2008-05-13 8:00,13291,ОЭС СР. ВОЛГИ
2008-05-13 9:00,13510,ОЭС СР. ВОЛГИ
2008-05-13 10:00,13162,ОЭС СР. ВОЛГИ
2008-05-13 11:00,13821,ОЭС СР. ВОЛГИ
2008-05-13 12:00,13127,ОЭС СР. ВОЛГИ
2008-05-13 13:00,13809,ОЭС СР. ВОЛГИ
2008-05-13 14:00,13862,ОЭС СР. ВОЛГИ
2008-05-13 15:00,13026,ОЭС СР. ВОЛГИ
2008-05-13 16:00,13178,ОЭС СР. ВОЛГИ
2008-05-13 17:00,12730,ОЭС СР. ВОЛГИ
2008-05-13 18:00,12833,ОЭС СР. ВОЛГИ
2008-05-13 19:00,13112,ОЭС СР. ВОЛГИ
2008-05-13 20:00,12994,ОЭС СР. ВОЛГИ
2008-05-13 21:00,13728,ОЭС СР. ВОЛГИ
2008-05-13 22:00,12906,ОЭС СР. ВОЛГИ
2008-05-13 23:00,12121,ОЭС СР. ВОЛГИ
