date,mw,region
2015-08-23 0:00,8680,ОЭС СР. ВОЛГИ
2015-08-23 1:00,8431,ОЭС СР. ВОЛГИ
2015-08-23 2:00,7884,ОЭС СР. ВОЛГИ
2015-08-23 3:00,7497,ОЭС СР. ВОЛГИ
2015-08-23 4:00,7807,ОЭС СР. ВОЛГИ
2015-08-23 5:00,7559,ОЭС СР. ВОЛГИ
2015-08-23 6:00,7831,ОЭС СР. ВОЛГИ
2015-08-23 7:00,8108,ОЭС СР. ВОЛГИ
2015-08-23 8:00,8550,ОЭС СР. ВОЛГИ
2015-08-23 9:00,8113,ОЭС СР. ВОЛГИ
2015-08-23 10:00,8775,ОЭС СР. ВОЛГИ
2015-08-23 11:00,8960,ОЭС СР. ВОЛГИ
2015-08-23 12:00,9066,ОЭС СР. ВОЛГИ
2015-08-23 13:00,9081,ОЭС СР. ВОЛГИ
2015-08-23 14:00,8879,ОЭС СР. ВОЛГИ
2015-08-23 15:00,8569,ОЭС СР. ВОЛГИ
2015-08-23 16:00,8427,ОЭС СР. ВОЛГИ
2015-08-23 17:00,9416,ОЭС СР. ВОЛГИ
2015-08-23 18:00,9457,ОЭС СР. ВОЛГИ
2015-08-23 19:00,9156,ОЭС СР. ВОЛГИ
2015-08-23 20:00,9500,ОЭС СР. ВОЛГИ
2015-08-23 21:00,9418,ОЭС СР. ВОЛГИ
2015-08-23 22:00,9612,ОЭС СР. ВОЛГИ
2015-08-23 23:00,8013,ОЭС СР. ВОЛГИ
