date,mw,region
2012-02-26 0:00,14022,ОЭС СР. ВОЛГИ
2012-02-26 1:00,12546,ОЭС СР. ВОЛГИ
2012-02-26 2:00,12454,ОЭС СР. ВОЛГИ
2012-02-26 3:00,12468,ОЭС СР. ВОЛГИ
2012-02-26 4:00,12700,ОЭС СР. ВОЛГИ
2012-02-26 5:00,12560,ОЭС СР. ВОЛГИ
2012-02-26 6:00,12602,ОЭС СР. ВОЛГИ
2012-02-26 7:00,12940,ОЭС СР. ВОЛГИ
2012-02-26 8:00,12826,ОЭС СР. ВОЛГИ
2012-02-26 9:00,13196,ОЭС СР. ВОЛГИ
2012-02-26 10:00,13397,ОЭС СР. ВОЛГИ
2012-02-26 11:00,13417,ОЭС СР. ВОЛГИ
2012-02-26 12:00,13184,ОЭС СР. ВОЛГИ
2012-02-26 13:00,12909,ОЭС СР. ВОЛГИ
2012-02-26 14:00,12911,ОЭС СР. ВОЛГИ
2012-02-26 15:00,13102,ОЭС СР. ВОЛГИ
2012-02-26 16:00,13746,ОЭС СР. ВОЛГИ
2012-02-26 17:00,13761,ОЭС СР. ВОЛГИ
2012-02-26 18:00,14594,ОЭС СР. ВОЛГИ
2012-02-26 19:00,15222,ОЭС СР. ВОЛГИ
2012-02-26 20:00,15288,ОЭС СР. ВОЛГИ
2012-02-26 21:00,14560,ОЭС СР. ВОЛГИ
2012-02-26 22:00,14887,ОЭС СР. ВОЛГИ
2012-02-26 23:00,13325,ОЭС СР. ВОЛГИ
