date,mw,region
2004-02-11 0:00,12686,ОЭС СР. ВОЛГИ
2004-02-11 1:00,12481,ОЭС СР. ВОЛГИ
2004-02-11 2:00,12806,ОЭС СР. ВОЛГИ
2004-02-11 3:00,12611,ОЭС СР. ВОЛГИ
2004-02-11 4:00,12414,ОЭС СР. ВОЛГИ
2004-02-11 5:00,12586,ОЭС СР. ВОЛГИ
2004-02-11 6:00,13004,ОЭС СР. ВОЛГИ
2004-02-11 7:00,13716,ОЭС СР. ВОЛГИ
2004-02-11 8:00,14889,ОЭС СР. ВОЛГИ
2004-02-11 9:00,14866,ОЭС СР. ВОЛГИ
2004-02-11 10:00,15057,ОЭС СР. ВОЛГИ
2004-02-11 11:00,15172,ОЭС СР. ВОЛГИ
2004-02-11 12:00,14885,ОЭС СР. ВОЛГИ
2004-02-11 13:00,14858,ОЭС СР. ВОЛГИ
2004-02-11 14:00,15077,ОЭС СР. ВОЛГИ
2004-02-11 15:00,15030,ОЭС СР. ВОЛГИ
2004-02-11 16:00,15234,ОЭС СР. ВОЛГИ
2004-02-11 17:00,14842,ОЭС СР. ВОЛГИ
2004-02-11 18:00,15126,ОЭС СР. ВОЛГИ
2004-02-11 19:00,15327,ОЭС СР. ВОЛГИ
2004-02-11 20:00,15067,ОЭС СР. ВОЛГИ
2004-02-11 21:00,14505,ОЭС СР. ВОЛГИ
2004-02-11 22:00,15638,ОЭС СР. ВОЛГИ
2004-02-11 23:00,14118,ОЭС СР. ВОЛГИ
