date,mw,region
2001-08-26 0:00,8477,ОЭС СР. ВОЛГИ
2001-08-26 1:00,7956,ОЭС СР. ВОЛГИ
2001-08-26 2:00,8124,ОЭС СР. ВОЛГИ
2001-08-26 3:00,7578,ОЭС СР. ВОЛГИ
2001-08-26 4:00,7576,ОЭС СР. ВОЛГИ
2001-08-26 5:00,7560,ОЭС СР. ВОЛГИ
2001-08-26 6:00,7359,ОЭС СР. ВОЛГИ
2001-08-26 7:00,7292,ОЭС СР. ВОЛГИ
2001-08-26 8:00,7438,ОЭС СР. ВОЛГИ
2001-08-26 9:00,7631,ОЭС СР. ВОЛГИ
2001-08-26 10:00,7660,ОЭС СР. ВОЛГИ
2001-08-26 11:00,7740,ОЭС СР. ВОЛГИ
2001-08-26 12:00,8396,ОЭС СР. ВОЛГИ
2001-08-26 13:00,8162,ОЭС СР. ВОЛГИ
2001-08-26 14:00,8183,ОЭС СР. ВОЛГИ
2001-08-26 15:00,8106,ОЭС СР. ВОЛГИ
2001-08-26 16:00,8129,ОЭС СР. ВОЛГИ
2001-08-26 17:00,8331,ОЭС СР. ВОЛГИ
2001-08-26 18:00,7800,ОЭС СР. ВОЛГИ
2001-08-26 19:00,8789,ОЭС СР. ВОЛГИ
2001-08-26 20:00,9557,ОЭС СР. ВОЛГИ
2001-08-26 21:00,10501,ОЭС СР. ВОЛГИ
2001-08-26 22:00,8820,ОЭС СР. ВОЛГИ
2001-08-26 23:00,7978,ОЭС СР. ВОЛГИ
