date,mw,region
2021-09-25 0:00,10445,ОЭС СР. ВОЛГИ
2021-09-25 1:00,9643,ОЭС СР. ВОЛГИ
2021-09-25 2:00,9627,ОЭС СР. ВОЛГИ
2021-09-25 3:00,9086,ОЭС СР. ВОЛГИ
2021-09-25 4:00,9270,ОЭС СР. ВОЛГИ
2021-09-25 5:00,9407,ОЭС СР. ВОЛГИ
2021-09-25 6:00,9157,ОЭС СР. ВОЛГИ
2021-09-25 7:00,9260,ОЭС СР. ВОЛГИ
2021-09-25 8:00,9441,ОЭС СР. ВОЛГИ
2021-09-25 9:00,10392,ОЭС СР. ВОЛГИ
2021-09-25 10:00,11076,ОЭС СР. ВОЛГИ
2021-09-25 11:00,10784,ОЭС СР. ВОЛГИ
2021-09-25 12:00,10756,ОЭС СР. ВОЛГИ
2021-09-25 13:00,10506,ОЭС СР. ВОЛГИ
2021-09-25 14:00,10635,ОЭС СР. ВОЛГИ
2021-09-25 15:00,10846,ОЭС СР. ВОЛГИ
2021-09-25 16:00,10578,ОЭС СР. ВОЛГИ
2021-09-25 17:00,10781,ОЭС СР. ВОЛГИ
2021-09-25 18:00,11188,ОЭС СР. ВОЛГИ
2021-09-25 19:00,11298,ОЭС СР. ВОЛГИ
2021-09-25 20:00,10969,ОЭС СР. ВОЛГИ
2021-09-25 21:00,10659,ОЭС СР. ВОЛГИ
2021-09-25 22:00,10131,ОЭС СР. ВОЛГИ
2021-09-25 23:00,10472,ОЭС СР. ВОЛГИ
