date,mw,region
2013-04-02 0:00,11565,ОЭС СР. ВОЛГИ
2013-04-02 1:00,11937,ОЭС СР. ВОЛГИ
2013-04-02 2:00,11293,ОЭС СР. ВОЛГИ
2013-04-02 3:00,11647,ОЭС СР. ВОЛГИ
2013-04-02 4:00,11524,ОЭС СР. ВОЛГИ
2013-04-02 5:00,12060,ОЭС СР. ВОЛГИ
2013-04-02 6:00,11860,ОЭС СР. ВОЛГИ
2013-04-02 7:00,12838,ОЭС СР. ВОЛГИ
2013-04-02 8:00,12784,ОЭС СР. ВОЛГИ
2013-04-02 9:00,14475,ОЭС СР. ВОЛГИ
2013-04-02 10:00,14602,ОЭС СР. ВОЛГИ
2013-04-02 11:00,14403,ОЭС СР. ВОЛГИ
2013-04-02 12:00,13937,ОЭС СР. ВОЛГИ
2013-04-02 13:00,14413,ОЭС СР. ВОЛГИ
2013-04-02 14:00,14363,ОЭС СР. ВОЛГИ
2013-04-02 15:00,14381,ОЭС СР. ВОЛГИ
2013-04-02 16:00,14314,ОЭС СР. ВОЛГИ
2013-04-02 17:00,13704,ОЭС СР. ВОЛГИ
2013-04-02 18:00,13686,ОЭС СР. ВОЛГИ
2013-04-02 19:00,13831,ОЭС СР. ВОЛГИ
2013-04-02 20:00,14073,ОЭС СР. ВОЛГИ
2013-04-02 21:00,14520,ОЭС СР. ВОЛГИ
2013-04-02 22:00,13298,ОЭС СР. ВОЛГИ
2013-04-02 23:00,12965,ОЭС СР. ВОЛГИ
