date,mw,region
2011-07-10 0:00,8554,ОЭС СР. ВОЛГИ
2011-07-10 1:00,7826,ОЭС СР. ВОЛГИ
2011-07-10 2:00,7660,ОЭС СР. ВОЛГИ
2011-07-10 3:00,7561,ОЭС СР. ВОЛГИ
2011-07-10 4:00,7845,ОЭС СР. ВОЛГИ
2011-07-10 5:00,7876,ОЭС СР. ВОЛГИ
2011-07-10 6:00,8145,ОЭС СР. ВОЛГИ
2011-07-10 7:00,8049,ОЭС СР. ВОЛГИ
2011-07-10 8:00,8070,ОЭС СР. ВОЛГИ
2011-07-10 9:00,9590,ОЭС СР. ВОЛГИ
2011-07-10 10:00,10214,ОЭС СР. ВОЛГИ
2011-07-10 11:00,10250,ОЭС СР. ВОЛГИ
2011-07-10 12:00,10409,ОЭС СР. ВОЛГИ
2011-07-10 13:00,10800,ОЭС СР. ВОЛГИ
2011-07-10 14:00,11048,ОЭС СР. ВОЛГИ
2011-07-10 15:00,10333,ОЭС СР. ВОЛГИ
2011-07-10 16:00,10776,ОЭС СР. ВОЛГИ
2011-07-10 17:00,10804,ОЭС СР. ВОЛГИ
2011-07-10 18:00,10629,ОЭС СР. ВОЛГИ
2011-07-10 19:00,10167,ОЭС СР. ВОЛГИ
2011-07-10 20:00,10051,ОЭС СР. ВОЛГИ
2011-07-10 21:00,9924,ОЭС СР. ВОЛГИ
2011-07-10 22:00,10617,ОЭС СР. ВОЛГИ
2011-07-10 23:00,9893,ОЭС СР. ВОЛГИ
