date,mw,region
2010-11-13 0:00,11573,ОЭС СР. ВОЛГИ
2010-11-13 1:00,11403,ОЭС СР. ВОЛГИ
2010-11-13 2:00,11741,ОЭС СР. ВОЛГИ
2010-11-13 3:00,11468,ОЭС СР. ВОЛГИ
2010-11-13 4:00,11636,ОЭС СР. ВОЛГИ
2010-11-13 5:00,11237,ОЭС СР. ВОЛГИ
2010-11-13 6:00,11992,ОЭС СР. ВОЛГИ
2010-11-13 7:00,11929,ОЭС СР. ВОЛГИ
2010-11-13 8:00,12989,ОЭС СР. ВОЛГИ
2010-11-13 9:00,13618,ОЭС СР. ВОЛГИ
2010-11-13 10:00,13765,ОЭС СР. ВОЛГИ
2010-11-13 11:00,14178,ОЭС СР. ВОЛГИ
2010-11-13 12:00,13221,ОЭС СР. ВОЛГИ
2010-11-13 13:00,13284,ОЭС СР. ВОЛГИ
2010-11-13 14:00,13247,ОЭС СР. ВОЛГИ
2010-11-13 15:00,13253,ОЭС СР. ВОЛГИ
2010-11-13 16:00,13488,ОЭС СР. ВОЛГИ
2010-11-13 17:00,14270,ОЭС СР. ВОЛГИ
2010-11-13 18:00,14269,ОЭС СР. ВОЛГИ
2010-11-13 19:00,13761,ОЭС СР. ВОЛГИ
2010-11-13 20:00,13430,ОЭС СР. ВОЛГИ
2010-11-13 21:00,13240,ОЭС СР. ВОЛГИ
2010-11-13 22:00,13105,ОЭС СР. ВОЛГИ
2010-11-13 23:00,11981,ОЭС СР. ВОЛГИ
