date,mw,region
2011-03-10 0:00,14557,ОЭС СР. ВОЛГИ
2011-03-10 1:00,13258,ОЭС СР. ВОЛГИ
2011-03-10 2:00,13676,ОЭС СР. ВОЛГИ
2011-03-10 3:00,13078,ОЭС СР. ВОЛГИ
2011-03-10 4:00,13411,ОЭС СР. ВОЛГИ
2011-03-10 5:00,13740,ОЭС СР. ВОЛГИ
2011-03-10 6:00,13976,ОЭС СР. ВОЛГИ
2011-03-10 7:00,13271,ОЭС СР. ВОЛГИ
2011-03-10 8:00,14061,ОЭС СР. ВОЛГИ
2011-03-10 9:00,14494,ОЭС СР. ВОЛГИ
2011-03-10 10:00,14697,ОЭС СР. ВОЛГИ
2011-03-10 11:00,14572,ОЭС СР. ВОЛГИ
2011-03-10 12:00,14505,ОЭС СР. ВОЛГИ
2011-03-10 13:00,15033,ОЭС СР. ВОЛГИ
2011-03-10 14:00,14765,ОЭС СР. ВОЛГИ
2011-03-10 15:00,14622,ОЭС СР. ВОЛГИ
2011-03-10 16:00,14400,ОЭС СР. ВОЛГИ
2011-03-10 17:00,14853,ОЭС СР. ВОЛГИ
2011-03-10 18:00,15164,ОЭС СР. ВОЛГИ
2011-03-10 19:00,15493,ОЭС СР. ВОЛГИ
2011-03-10 20:00,14726,ОЭС СР. ВОЛГИ
2011-03-10 21:00,14467,ОЭС СР. ВОЛГИ
2011-03-10 22:00,14781,ОЭС СР. ВОЛГИ
2011-03-10 23:00,14088,ОЭС СР. ВОЛГИ
