date,mw,region
2007-07-02 0:00,10037,ОЭС СР. ВОЛГИ
2007-07-02 1:00,9663,ОЭС СР. ВОЛГИ
2007-07-02 2:00,10388,ОЭС СР. ВОЛГИ
2007-07-02 3:00,9735,ОЭС СР. ВОЛГИ
2007-07-02 4:00,9496,ОЭС СР. ВОЛГИ
2007-07-02 5:00,9378,ОЭС СР. ВОЛГИ
2007-07-02 6:00,10121,ОЭС СР. ВОЛГИ
2007-07-02 7:00,10736,ОЭС СР. ВОЛГИ
2007-07-02 8:00,11416,ОЭС СР. ВОЛГИ
2007-07-02 9:00,11813,ОЭС СР. ВОЛГИ
2007-07-02 10:00,11821,ОЭС СР. ВОЛГИ
2007-07-02 11:00,12153,ОЭС СР. ВОЛГИ
2007-07-02 12:00,12118,ОЭС СР. ВОЛГИ
2007-07-02 13:00,12053,ОЭС СР. ВОЛГИ
2007-07-02 14:00,11711,ОЭС СР. ВОЛГИ
2007-07-02 15:00,11964,ОЭС СР. ВОЛГИ
2007-07-02 16:00,11957,ОЭС СР. ВОЛГИ
2007-07-02 17:00,11635,ОЭС СР. ВОЛГИ
2007-07-02 18:00,11825,ОЭС СР. ВОЛГИ
2007-07-02 19:00,11050,ОЭС СР. ВОЛГИ
2007-07-02 20:00,11218,ОЭС СР. ВОЛГИ
2007-07-02 21:00,10975,ОЭС СР. ВОЛГИ
2007-07-02 22:00,10975,ОЭС СР. ВОЛГИ
2007-07-02 23:00,10460,ОЭС СР. ВОЛГИ
