date,mw,region
2022-04-21 0:00,12397,ОЭС СР. ВОЛГИ
2022-04-21 1:00,12549,ОЭС СР. ВОЛГИ
2022-04-21 2:00,13243,ОЭС СР. ВОЛГИ
2022-04-21 3:00,13114,ОЭС СР. ВОЛГИ
2022-04-21 4:00,13155,ОЭС СР. ВОЛГИ
2022-04-21 5:00,12240,ОЭС СР. ВОЛГИ
2022-04-21 6:00,13190,ОЭС СР. ВОЛГИ
2022-04-21 7:00,14464,ОЭС СР. ВОЛГИ
2022-04-21 8:00,13993,ОЭС СР. ВОЛГИ
2022-04-21 9:00,14388,ОЭС СР. ВОЛГИ
2022-04-21 10:00,15098,ОЭС СР. ВОЛГИ
2022-04-21 11:00,15076,ОЭС СР. ВОЛГИ
2022-04-21 12:00,14861,ОЭС СР. ВОЛГИ
2022-04-21 13:00,14893,ОЭС СР. ВОЛГИ
2022-04-21 14:00,14863,ОЭС СР. ВОЛГИ
2022-04-21 15:00,14996,ОЭС СР. ВОЛГИ
2022-04-21 16:00,14792,ОЭС СР. ВОЛГИ
2022-04-21 17:00,14722,ОЭС СР. ВОЛГИ
2022-04-21 18:00,15168,ОЭС СР. ВОЛГИ
2022-04-21 19:00,15052,ОЭС СР. ВОЛГИ
2022-04-21 20:00,14985,ОЭС СР. ВОЛГИ
2022-04-21 21:00,15053,ОЭС СР. ВОЛГИ
2022-04-21 22:00,14616,ОЭС СР. ВОЛГИ
2022-04-21 23:00,14393,ОЭС СР. ВОЛГИ
