date,mw,region
2018-06-30 0:00,11535,ОЭС СР. ВОЛГИ
2018-06-30 1:00,11992,ОЭС СР. ВОЛГИ
2018-06-30 2:00,11508,ОЭС СР. ВОЛГИ
2018-06-30 3:00,11106,ОЭС СР. ВОЛГИ
2018-06-30 4:00,11001,ОЭС СР. ВОЛГИ
2018-06-30 5:00,10575,ОЭС СР. ВОЛГИ
2018-06-30 6:00,11829,ОЭС СР. ВОЛГИ
2018-06-30 7:00,12173,ОЭС СР. ВОЛГИ
2018-06-30 8:00,12469,ОЭС СР. ВОЛГИ
2018-06-30 9:00,12741,ОЭС СР. ВОЛГИ
2018-06-30 10:00,12579,ОЭС СР. ВОЛГИ
2018-06-30 11:00,12850,ОЭС СР. ВОЛГИ
2018-06-30 12:00,13013,ОЭС СР. ВОЛГИ
2018-06-30 13:00,12975,ОЭС СР. ВОЛГИ
2018-06-30 14:00,11787,ОЭС СР. ВОЛГИ
2018-06-30 15:00,12778,ОЭС СР. ВОЛГИ
2018-06-30 16:00,12278,ОЭС СР. ВОЛГИ
2018-06-30 17:00,12408,ОЭС СР. ВОЛГИ
2018-06-30 18:00,12357,ОЭС СР. ВОЛГИ
2018-06-30 19:00,12052,ОЭС СР. ВОЛГИ
2018-06-30 20:00,12063,ОЭС СР. ВОЛГИ
2018-06-30 21:00,12104,ОЭС СР. ВОЛГИ
2018-06-30 22:00,12382,ОЭС СР. ВОЛГИ
2018-06-30 23:00,11768,ОЭС СР. ВОЛГИ
