date,mw,region
2011-11-09 0:00,11968,ОЭС СР. ВОЛГИ
2011-11-09 1:00,11990,ОЭС СР. ВОЛГИ
2011-11-09 2:00,11616,ОЭС СР. ВОЛГИ
2011-11-09 3:00,11656,ОЭС СР. ВОЛГИ
2011-11-09 4:00,11688,ОЭС СР. ВОЛГИ
2011-11-09 5:00,12417,ОЭС СР. ВОЛГИ
2011-11-09 6:00,11965,ОЭС СР. ВОЛГИ
2011-11-09 7:00,13474,ОЭС СР. ВОЛГИ
2011-11-09 8:00,14725,ОЭС СР. ВОЛГИ
2011-11-09 9:00,14999,ОЭС СР. ВОЛГИ
2011-11-09 10:00,14480,ОЭС СР. ВОЛГИ
2011-11-09 11:00,14239,ОЭС СР. ВОЛГИ
2011-11-09 12:00,14154,ОЭС СР. ВОЛГИ
2011-11-09 13:00,15052,ОЭС СР. ВОЛГИ
2011-11-09 14:00,14588,ОЭС СР. ВОЛГИ
2011-11-09 15:00,14020,ОЭС СР. ВОЛГИ
2011-11-09 16:00,14398,ОЭС СР. ВОЛГИ
2011-11-09 17:00,14762,ОЭС СР. ВОЛГИ
2011-11-09 18:00,14307,ОЭС СР. ВОЛГИ
2011-11-09 19:00,15004,ОЭС СР. ВОЛГИ
2011-11-09 20:00,13820,ОЭС СР. ВОЛГИ
2011-11-09 21:00,13700,ОЭС СР. ВОЛГИ
2011-11-09 22:00,12942,ОЭС СР. ВОЛГИ
2011-11-09 23:00,12783,ОЭС СР. ВОЛГИ
