date,mw,region
2010-05-29 0:00,10706,ОЭС СР. ВОЛГИ
2010-05-29 1:00,10398,ОЭС СР. ВОЛГИ
2010-05-29 2:00,9946,ОЭС СР. ВОЛГИ
2010-05-29 3:00,10382,ОЭС СР. ВОЛГИ
2010-05-29 4:00,10187,ОЭС СР. ВОЛГИ
2010-05-29 5:00,10168,ОЭС СР. ВОЛГИ
2010-05-29 6:00,10511,ОЭС СР. ВОЛГИ
2010-05-29 7:00,10652,ОЭС СР. ВОЛГИ
2010-05-29 8:00,11441,ОЭС СР. ВОЛГИ
2010-05-29 9:00,11805,ОЭС СР. ВОЛГИ
2010-05-29 10:00,12189,ОЭС СР. ВОЛГИ
2010-05-29 11:00,11754,ОЭС СР. ВОЛГИ
2010-05-29 12:00,11879,ОЭС СР. ВОЛГИ
2010-05-29 13:00,12054,ОЭС СР. ВОЛГИ
2010-05-29 14:00,11849,ОЭС СР. ВОЛГИ
2010-05-29 15:00,11982,ОЭС СР. ВОЛГИ
2010-05-29 16:00,11400,ОЭС СР. ВОЛГИ
2010-05-29 17:00,11940,ОЭС СР. ВОЛГИ
2010-05-29 18:00,11856,ОЭС СР. ВОЛГИ
2010-05-29 19:00,11697,ОЭС СР. ВОЛГИ
2010-05-29 20:00,11141,ОЭС СР. ВОЛГИ
2010-05-29 21:00,11974,ОЭС СР. ВОЛГИ
2010-05-29 22:00,12169,ОЭС СР. ВОЛГИ
2010-05-29 23:00,11583,ОЭС СР. ВОЛГИ
