date,mw,region
2011-04-23 0:00,13487,ОЭС СР. ВОЛГИ
2011-04-23 1:00,14215,ОЭС СР. ВОЛГИ
2011-04-23 2:00,13665,ОЭС СР. ВОЛГИ
2011-04-23 3:00,13768,ОЭС СР. ВОЛГИ
2011-04-23 4:00,13800,ОЭС СР. ВОЛГИ
2011-04-23 5:00,13994,ОЭС СР. ВОЛГИ
2011-04-23 6:00,13761,ОЭС СР. ВОЛГИ
2011-04-23 7:00,13391,ОЭС СР. ВОЛГИ
2011-04-23 8:00,14184,ОЭС СР. ВОЛГИ
2011-04-23 9:00,14265,ОЭС СР. ВОЛГИ
2011-04-23 10:00,13952,ОЭС СР. ВОЛГИ
2011-04-23 11:00,14327,ОЭС СР. ВОЛГИ
2011-04-23 12:00,14147,ОЭС СР. ВОЛГИ
2011-04-23 13:00,14201,ОЭС СР. ВОЛГИ
2011-04-23 14:00,14138,ОЭС СР. ВОЛГИ
2011-04-23 15:00,14237,ОЭС СР. ВОЛГИ
2011-04-23 16:00,13252,ОЭС СР. ВОЛГИ
2011-04-23 17:00,13403,ОЭС СР. ВОЛГИ
2011-04-23 18:00,13950,ОЭС СР. ВОЛГИ
2011-04-23 19:00,13207,ОЭС СР. ВОЛГИ
2011-04-23 20:00,13346,ОЭС СР. ВОЛГИ
2011-04-23 21:00,14110,ОЭС СР. ВОЛГИ
2011-04-23 22:00,14240,ОЭС СР. ВОЛГИ
2011-04-23 23:00,13371,ОЭС СР. ВОЛГИ
