date,mw,region
2012-11-21 0:00,13145,ОЭС СР. ВОЛГИ
2012-11-21 1:00,12897,ОЭС СР. ВОЛГИ
2012-11-21 2:00,12858,ОЭС СР. ВОЛГИ
2012-11-21 3:00,12674,ОЭС СР. ВОЛГИ
2012-11-21 4:00,13041,ОЭС СР. ВОЛГИ
2012-11-21 5:00,12583,ОЭС СР. ВОЛГИ
2012-11-21 6:00,13536,ОЭС СР. ВОЛГИ
2012-11-21 7:00,13827,ОЭС СР. ВОЛГИ
2012-11-21 8:00,14056,ОЭС СР. ВОЛГИ
2012-11-21 9:00,15095,ОЭС СР. ВОЛГИ
2012-11-21 10:00,14959,ОЭС СР. ВОЛГИ
2012-11-21 11:00,15042,ОЭС СР. ВОЛГИ
2012-11-21 12:00,15078,ОЭС СР. ВОЛГИ
2012-11-21 13:00,14523,ОЭС СР. ВОЛГИ
2012-11-21 14:00,14496,ОЭС СР. ВОЛГИ
2012-11-21 15:00,14352,ОЭС СР. ВОЛГИ
2012-11-21 16:00,14652,ОЭС СР. ВОЛГИ
2012-11-21 17:00,14585,ОЭС СР. ВОЛГИ
2012-11-21 18:00,14548,ОЭС СР. ВОЛГИ
2012-11-21 19:00,14520,ОЭС СР. ВОЛГИ
2012-11-21 20:00,14520,ОЭС СР. ВОЛГИ
2012-11-21 21:00,14305,ОЭС СР. ВОЛГИ
2012-11-21 22:00,13701,ОЭС СР. ВОЛГИ
2012-11-21 23:00,13710,ОЭС СР. ВОЛГИ
