date,mw,region
2014-08-27 0:00,8839,ОЭС СР. ВОЛГИ
2014-08-27 1:00,8421,ОЭС СР. ВОЛГИ
2014-08-27 2:00,8204,ОЭС СР. ВОЛГИ
2014-08-27 3:00,7866,ОЭС СР. ВОЛГИ
2014-08-27 4:00,8281,ОЭС СР. ВОЛГИ
2014-08-27 5:00,8161,ОЭС СР. ВОЛГИ
2014-08-27 6:00,8544,ОЭС СР. ВОЛГИ
2014-08-27 7:00,8596,ОЭС СР. ВОЛГИ
2014-08-27 8:00,8562,ОЭС СР. ВОЛГИ
2014-08-27 9:00,10495,ОЭС СР. ВОЛГИ
2014-08-27 10:00,10637,ОЭС СР. ВОЛГИ
2014-08-27 11:00,10700,ОЭС СР. ВОЛГИ
2014-08-27 12:00,10724,ОЭС СР. ВОЛГИ
2014-08-27 13:00,11164,ОЭС СР. ВОЛГИ
2014-08-27 14:00,10282,ОЭС СР. ВОЛГИ
2014-08-27 15:00,10307,ОЭС СР. ВОЛГИ
2014-08-27 16:00,10136,ОЭС СР. ВОЛГИ
2014-08-27 17:00,9881,ОЭС СР. ВОЛГИ
2014-08-27 18:00,11127,ОЭС СР. ВОЛГИ
2014-08-27 19:00,9599,ОЭС СР. ВОЛГИ
2014-08-27 20:00,9916,ОЭС СР. ВОЛГИ
2014-08-27 21:00,11761,ОЭС СР. ВОЛГИ
2014-08-27 22:00,10141,ОЭС СР. ВОЛГИ
2014-08-27 23:00,8993,ОЭС СР. ВОЛГИ
