date,mw,region
2009-04-12 0:00,11686,ОЭС СР. ВОЛГИ
2009-04-12 1:00,10488,ОЭС СР. ВОЛГИ
2009-04-12 2:00,10779,ОЭС СР. ВОЛГИ
2009-04-12 3:00,10326,ОЭС СР. ВОЛГИ
2009-04-12 4:00,10383,ОЭС СР. ВОЛГИ
2009-04-12 5:00,10433,ОЭС СР. ВОЛГИ
2009-04-12 6:00,10775,ОЭС СР. ВОЛГИ
2009-04-12 7:00,10787,ОЭС СР. ВОЛГИ
2009-04-12 8:00,10963,ОЭС СР. ВОЛГИ
2009-04-12 9:00,11813,ОЭС СР. ВОЛГИ
2009-04-12 10:00,11866,ОЭС СР. ВОЛГИ
2009-04-12 11:00,12717,ОЭС СР. ВОЛГИ
2009-04-12 12:00,12136,ОЭС СР. ВОЛГИ
2009-04-12 13:00,12169,ОЭС СР. ВОЛГИ
2009-04-12 14:00,11991,ОЭС СР. ВОЛГИ
2009-04-12 15:00,11621,ОЭС СР. ВОЛГИ
2009-04-12 16:00,11950,ОЭС СР. ВОЛГИ
2009-04-12 17:00,12408,ОЭС СР. ВОЛГИ
2009-04-12 18:00,12094,ОЭС СР. ВОЛГИ
2009-04-12 19:00,12759,ОЭС СР. ВОЛГИ
2009-04-12 20:00,13207,ОЭС СР. ВОЛГИ
2009-04-12 21:00,13317,ОЭС СР. ВОЛГИ
2009-04-12 22:00,12566,ОЭС СР. ВОЛГИ
2009-04-12 23:00,12423,ОЭС СР. ВОЛГИ
