date,mw,region
2021-01-24 0:00,12789,ОЭС СР. ВОЛГИ
2021-01-24 1:00,12281,ОЭС СР. ВОЛГИ
2021-01-24 2:00,12115,ОЭС СР. ВОЛГИ
2021-01-24 3:00,12075,ОЭС СР. ВОЛГИ
2021-01-24 4:00,12074,ОЭС СР. ВОЛГИ
2021-01-24 5:00,12362,ОЭС СР. ВОЛГИ
2021-01-24 6:00,12665,ОЭС СР. ВОЛГИ
2021-01-24 7:00,12179,ОЭС СР. ВОЛГИ
2021-01-24 8:00,12693,ОЭС СР. ВОЛГИ
2021-01-24 9:00,12981,ОЭС СР. ВОЛГИ
2021-01-24 10:00,13426,ОЭС СР. ВОЛГИ
2021-01-24 11:00,13673,ОЭС СР. ВОЛГИ
2021-01-24 12:00,13702,ОЭС СР. ВОЛГИ
2021-01-24 13:00,13411,ОЭС СР. ВОЛГИ
2021-01-24 14:00,14204,ОЭС СР. ВОЛГИ
2021-01-24 15:00,14064,ОЭС СР. ВОЛГИ
2021-01-24 16:00,14370,ОЭС СР. ВОЛГИ
2021-01-24 17:00,14737,ОЭС СР. ВОЛГИ
2021-01-24 18:00,14959,ОЭС СР. ВОЛГИ
2021-01-24 19:00,14415,ОЭС СР. ВОЛГИ
2021-01-24 20:00,14309,ОЭС СР. ВОЛГИ
2021-01-24 21:00,14077,ОЭС СР. ВОЛГИ
2021-01-24 22:00,13512,ОЭС СР. ВОЛГИ
2021-01-24 23:00,12347,ОЭС СР. ВОЛГИ
