date,mw,region
2022-02-26 0:00,13339,ОЭС СР. ВОЛГИ
2022-02-26 1:00,13532,ОЭС СР. ВОЛГИ
2022-02-26 2:00,13200,ОЭС СР. ВОЛГИ
2022-02-26 3:00,12832,ОЭС СР. ВОЛГИ
2022-02-26 4:00,12863,ОЭС СР. ВОЛГИ
2022-02-26 5:00,13101,ОЭС СР. ВОЛГИ
2022-02-26 6:00,13668,ОЭС СР. ВОЛГИ
2022-02-26 7:00,13280,ОЭС СР. ВОЛГИ
2022-02-26 8:00,13876,ОЭС СР. ВОЛГИ
2022-02-26 9:00,14683,ОЭС СР. ВОЛГИ
2022-02-26 10:00,14967,ОЭС СР. ВОЛГИ
2022-02-26 11:00,15152,ОЭС СР. ВОЛГИ
2022-02-26 12:00,14638,ОЭС СР. ВОЛГИ
2022-02-26 13:00,14735,ОЭС СР. ВОЛГИ
2022-02-26 14:00,14425,ОЭС СР. ВОЛГИ
2022-02-26 15:00,14036,ОЭС СР. ВОЛГИ
2022-02-26 16:00,13963,ОЭС СР. ВОЛГИ
2022-02-26 17:00,14188,ОЭС СР. ВОЛГИ
2022-02-26 18:00,14696,ОЭС СР. ВОЛГИ
2022-02-26 19:00,14450,ОЭС СР. ВОЛГИ
2022-02-26 20:00,14080,ОЭС СР. ВОЛГИ
2022-02-26 21:00,14386,ОЭС СР. ВОЛГИ
2022-02-26 22:00,13623,ОЭС СР. ВОЛГИ
2022-02-26 23:00,13709,ОЭС СР. ВОЛГИ
