date,mw,region
2012-04-22 0:00,10920,ОЭС СР. ВОЛГИ
2012-04-22 1:00,10976,ОЭС СР. ВОЛГИ
2012-04-22 2:00,10784,ОЭС СР. ВОЛГИ
2012-04-22 3:00,10773,ОЭС СР. ВОЛГИ
2012-04-22 4:00,10793,ОЭС СР. ВОЛГИ
2012-04-22 5:00,11252,ОЭС СР. ВОЛГИ
2012-04-22 6:00,10598,ОЭС СР. ВОЛГИ
2012-04-22 7:00,10729,ОЭС СР. ВОЛГИ
2012-04-22 8:00,11014,ОЭС СР. ВОЛГИ
2012-04-22 9:00,11282,ОЭС СР. ВОЛГИ
2012-04-22 10:00,11200,ОЭС СР. ВОЛГИ
2012-04-22 11:00,11871,ОЭС СР. ВОЛГИ
2012-04-22 12:00,11076,ОЭС СР. ВОЛГИ
2012-04-22 13:00,11279,ОЭС СР. ВОЛГИ
2012-04-22 14:00,11145,ОЭС СР. ВОЛГИ
2012-04-22 15:00,10946,ОЭС СР. ВОЛГИ
2012-04-22 16:00,10685,ОЭС СР. ВОЛГИ
2012-04-22 17:00,10582,ОЭС СР. ВОЛГИ
2012-04-22 18:00,10807,ОЭС СР. ВОЛГИ
2012-04-22 19:00,10811,ОЭС СР. ВОЛГИ
2012-04-22 20:00,11389,ОЭС СР. ВОЛГИ
2012-04-22 21:00,13036,ОЭС СР. ВОЛГИ
2012-04-22 22:00,11827,ОЭС СР. ВОЛГИ
2012-04-22 23:00,10960,ОЭС СР. ВОЛГИ
