date,mw,region
2020-09-14 0:00,9468,ОЭС СР. ВОЛГИ
2020-09-14 1:00,10186,ОЭС СР. ВОЛГИ
2020-09-14 2:00,9511,ОЭС СР. ВОЛГИ
2020-09-14 3:00,10119,ОЭС СР. ВОЛГИ
2020-09-14 4:00,9254,ОЭС СР. ВОЛГИ
2020-09-14 5:00,9681,ОЭС СР. ВОЛГИ
2020-09-14 6:00,10277,ОЭС СР. ВОЛГИ
2020-09-14 7:00,10696,ОЭС СР. ВОЛГИ
2020-09-14 8:00,11766,ОЭС СР. ВОЛГИ
2020-09-14 9:00,12211,ОЭС СР. ВОЛГИ
2020-09-14 10:00,12185,ОЭС СР. ВОЛГИ
2020-09-14 11:00,11767,ОЭС СР. ВОЛГИ
2020-09-14 12:00,11621,ОЭС СР. ВОЛГИ
2020-09-14 13:00,11970,ОЭС СР. ВОЛГИ
2020-09-14 14:00,12750,ОЭС СР. ВОЛГИ
2020-09-14 15:00,11563,ОЭС СР. ВОЛГИ
2020-09-14 16:00,12581,ОЭС СР. ВОЛГИ
2020-09-14 17:00,11546,ОЭС СР. ВОЛГИ
2020-09-14 18:00,11713,ОЭС СР. ВОЛГИ
2020-09-14 19:00,12572,ОЭС СР. ВОЛГИ
2020-09-14 20:00,12495,ОЭС СР. ВОЛГИ
2020-09-14 21:00,11646,ОЭС СР. ВОЛГИ
2020-09-14 22:00,11682,ОЭС СР. ВОЛГИ
2020-09-14 23:00,11371,ОЭС СР. ВОЛГИ
