date,mw,region
2010-04-15 0:00,12441,ОЭС СР. ВОЛГИ
2010-04-15 1:00,12171,ОЭС СР. ВОЛГИ
2010-04-15 2:00,12200,ОЭС СР. ВОЛГИ
2010-04-15 3:00,11972,ОЭС СР. ВОЛГИ
2010-04-15 4:00,11906,ОЭС СР. ВОЛГИ
2010-04-15 5:00,12459,ОЭС СР. ВОЛГИ
2010-04-15 6:00,11976,ОЭС СР. ВОЛГИ
2010-04-15 7:00,12906,ОЭС СР. ВОЛГИ
2010-04-15 8:00,13441,ОЭС СР. ВОЛГИ
2010-04-15 9:00,14205,ОЭС СР. ВОЛГИ
2010-04-15 10:00,14155,ОЭС СР. ВОЛГИ
2010-04-15 11:00,13664,ОЭС СР. ВОЛГИ
2010-04-15 12:00,12862,ОЭС СР. ВОЛГИ
2010-04-15 13:00,13013,ОЭС СР. ВОЛГИ
2010-04-15 14:00,13236,ОЭС СР. ВОЛГИ
2010-04-15 15:00,12967,ОЭС СР. ВОЛГИ
2010-04-15 16:00,13058,ОЭС СР. ВОЛГИ
2010-04-15 17:00,12982,ОЭС СР. ВОЛГИ
2010-04-15 18:00,13072,ОЭС СР. ВОЛГИ
2010-04-15 19:00,12570,ОЭС СР. ВОЛГИ
2010-04-15 20:00,13104,ОЭС СР. ВОЛГИ
2010-04-15 21:00,14268,ОЭС СР. ВОЛГИ
2010-04-15 22:00,13212,ОЭС СР. ВОЛГИ
2010-04-15 23:00,12416,ОЭС СР. ВОЛГИ
