date,mw,region
2007-11-05 0:00,11252,ОЭС СР. ВОЛГИ
2007-11-05 1:00,10927,ОЭС СР. ВОЛГИ
2007-11-05 2:00,10918,ОЭС СР. ВОЛГИ
2007-11-05 3:00,10878,ОЭС СР. ВОЛГИ
2007-11-05 4:00,10878,ОЭС СР. ВОЛГИ
2007-11-05 5:00,11023,ОЭС СР. ВОЛГИ
2007-11-05 6:00,11568,ОЭС СР. ВОЛГИ
2007-11-05 7:00,11688,ОЭС СР. ВОЛГИ
2007-11-05 8:00,12126,ОЭС СР. ВОЛГИ
2007-11-05 9:00,12180,ОЭС СР. ВОЛГИ
2007-11-05 10:00,12187,ОЭС СР. ВОЛГИ
2007-11-05 11:00,12667,ОЭС СР. ВОЛГИ
2007-11-05 12:00,12629,ОЭС СР. ВОЛГИ
2007-11-05 13:00,13239,ОЭС СР. ВОЛГИ
2007-11-05 14:00,13060,ОЭС СР. ВОЛГИ
2007-11-05 15:00,13491,ОЭС СР. ВОЛГИ
2007-11-05 16:00,13778,ОЭС СР. ВОЛГИ
2007-11-05 17:00,14833,ОЭС СР. ВОЛГИ
2007-11-05 18:00,15048,ОЭС СР. ВОЛГИ
2007-11-05 19:00,14505,ОЭС СР. ВОЛГИ
2007-11-05 20:00,13849,ОЭС СР. ВОЛГИ
2007-11-05 21:00,13613,ОЭС СР. ВОЛГИ
2007-11-05 22:00,13323,ОЭС СР. ВОЛГИ
2007-11-05 23:00,12404,ОЭС СР. ВОЛГИ
