date,mw,region
2018-12-09 0:00,11968,ОЭС СР. ВОЛГИ
2018-12-09 1:00,11688,ОЭС СР. ВОЛГИ
2018-12-09 2:00,12036,ОЭС СР. ВОЛГИ
2018-12-09 3:00,12877,ОЭС СР. ВОЛГИ
2018-12-09 4:00,11892,ОЭС СР. ВОЛГИ
2018-12-09 5:00,12294,ОЭС СР. ВОЛГИ
2018-12-09 6:00,11663,ОЭС СР. ВОЛГИ
2018-12-09 7:00,11770,ОЭС СР. ВОЛГИ
2018-12-09 8:00,11816,ОЭС СР. ВОЛГИ
2018-12-09 9:00,12123,ОЭС СР. ВОЛГИ
2018-12-09 10:00,13401,ОЭС СР. ВОЛГИ
2018-12-09 11:00,12189,ОЭС СР. ВОЛГИ
2018-12-09 12:00,12326,ОЭС СР. ВОЛГИ
2018-12-09 13:00,12844,ОЭС СР. ВОЛГИ
2018-12-09 14:00,12496,ОЭС СР. ВОЛГИ
2018-12-09 15:00,13503,ОЭС СР. ВОЛГИ
2018-12-09 16:00,13568,ОЭС СР. ВОЛГИ
2018-12-09 17:00,15221,ОЭС СР. ВОЛГИ
2018-12-09 18:00,13938,ОЭС СР. ВОЛГИ
2018-12-09 19:00,14835,ОЭС СР. ВОЛГИ
2018-12-09 20:00,14202,ОЭС СР. ВОЛГИ
2018-12-09 21:00,13187,ОЭС СР. ВОЛГИ
2018-12-09 22:00,13333,ОЭС СР. ВОЛГИ
2018-12-09 23:00,12647,ОЭС СР. ВОЛГИ
