date,mw,region
2004-10-11 0:00,10360,ОЭС СР. ВОЛГИ
2004-10-11 1:00,9080,ОЭС СР. ВОЛГИ
2004-10-11 2:00,8981,ОЭС СР. ВОЛГИ
2004-10-11 3:00,9055,ОЭС СР. ВОЛГИ
2004-10-11 4:00,9065,ОЭС СР. ВОЛГИ
2004-10-11 5:00,9579,ОЭС СР. ВОЛГИ
2004-10-11 6:00,10345,ОЭС СР. ВОЛГИ
2004-10-11 7:00,10987,ОЭС СР. ВОЛГИ
2004-10-11 8:00,11539,ОЭС СР. ВОЛГИ
2004-10-11 9:00,11448,ОЭС СР. ВОЛГИ
2004-10-11 10:00,12241,ОЭС СР. ВОЛГИ
2004-10-11 11:00,12481,ОЭС СР. ВОЛГИ
2004-10-11 12:00,12133,ОЭС СР. ВОЛГИ
2004-10-11 13:00,13028,ОЭС СР. ВОЛГИ
2004-10-11 14:00,13070,ОЭС СР. ВОЛГИ
2004-10-11 15:00,12776,ОЭС СР. ВОЛГИ
2004-10-11 16:00,12484,ОЭС СР. ВОЛГИ
2004-10-11 17:00,12223,ОЭС СР. ВОЛГИ
2004-10-11 18:00,12204,ОЭС СР. ВОЛГИ
2004-10-11 19:00,12944,ОЭС СР. ВОЛГИ
2004-10-11 20:00,11845,ОЭС СР. ВОЛГИ
2004-10-11 21:00,11648,ОЭС СР. ВОЛГИ
2004-10-11 22:00,11278,ОЭС СР. ВОЛГИ
2004-10-11 23:00,10700,ОЭС СР. ВОЛГИ
