date,mw,region
2003-10-19 0:00,9171,ОЭС СР. ВОЛГИ
2003-10-19 1:00,9405,ОЭС СР. ВОЛГИ
2003-10-19 2:00,8912,ОЭС СР. ВОЛГИ
2003-10-19 3:00,8843,ОЭС СР. ВОЛГИ
2003-10-19 4:00,9059,ОЭС СР. ВОЛГИ
2003-10-19 5:00,9032,ОЭС СР. ВОЛГИ
2003-10-19 6:00,9825,ОЭС СР. ВОЛГИ
2003-10-19 7:00,9497,ОЭС СР. ВОЛГИ
2003-10-19 8:00,9968,ОЭС СР. ВОЛГИ
2003-10-19 9:00,10172,ОЭС СР. ВОЛГИ
2003-10-19 10:00,10128,ОЭС СР. ВОЛГИ
2003-10-19 11:00,10048,ОЭС СР. ВОЛГИ
2003-10-19 12:00,10597,ОЭС СР. ВОЛГИ
2003-10-19 13:00,10212,ОЭС СР. ВОЛГИ
2003-10-19 14:00,10426,ОЭС СР. ВОЛГИ
2003-10-19 15:00,10963,ОЭС СР. ВОЛГИ
2003-10-19 16:00,10430,ОЭС СР. ВОЛГИ
2003-10-19 17:00,11170,ОЭС СР. ВОЛГИ
2003-10-19 18:00,11231,ОЭС СР. ВОЛГИ
2003-10-19 19:00,11393,ОЭС СР. ВОЛГИ
2003-10-19 20:00,11897,ОЭС СР. ВОЛГИ
2003-10-19 21:00,10968,ОЭС СР. ВОЛГИ
2003-10-19 22:00,10751,ОЭС СР. ВОЛГИ
2003-10-19 23:00,10296,ОЭС СР. ВОЛГИ
