date,mw,region
2005-01-12 0:00,12498,ОЭС СР. ВОЛГИ
2005-01-12 1:00,11850,ОЭС СР. ВОЛГИ
2005-01-12 2:00,11690,ОЭС СР. ВОЛГИ
2005-01-12 3:00,11650,ОЭС СР. ВОЛГИ
2005-01-12 4:00,11680,ОЭС СР. ВОЛГИ
2005-01-12 5:00,12127,ОЭС СР. ВОЛГИ
2005-01-12 6:00,13488,ОЭС СР. ВОЛГИ
2005-01-12 7:00,14767,ОЭС СР. ВОЛГИ
2005-01-12 8:00,15876,ОЭС СР. ВОЛГИ
2005-01-12 9:00,15181,ОЭС СР. ВОЛГИ
2005-01-12 10:00,15126,ОЭС СР. ВОЛГИ
2005-01-12 11:00,15933,ОЭС СР. ВОЛГИ
2005-01-12 12:00,15274,ОЭС СР. ВОЛГИ
2005-01-12 13:00,15463,ОЭС СР. ВОЛГИ
2005-01-12 14:00,15905,ОЭС СР. ВОЛГИ
2005-01-12 15:00,15861,ОЭС СР. ВОЛГИ
2005-01-12 16:00,15803,ОЭС СР. ВОЛГИ
2005-01-12 17:00,15525,ОЭС СР. ВОЛГИ
2005-01-12 18:00,15296,ОЭС СР. ВОЛГИ
2005-01-12 19:00,15501,ОЭС СР. ВОЛГИ
2005-01-12 20:00,15769,ОЭС СР. ВОЛГИ
2005-01-12 21:00,15476,ОЭС СР. ВОЛГИ
2005-01-12 22:00,14533,ОЭС СР. ВОЛГИ
2005-01-12 23:00,13859,ОЭС СР. ВОЛГИ
