date,mw,region
2021-05-17 0:00,11891,ОЭС СР. ВОЛГИ
2021-05-17 1:00,11739,ОЭС СР. ВОЛГИ
2021-05-17 2:00,11719,ОЭС СР. ВОЛГИ
2021-05-17 3:00,11726,ОЭС СР. ВОЛГИ
2021-05-17 4:00,11720,ОЭС СР. ВОЛГИ
2021-05-17 5:00,11851,ОЭС СР. ВОЛГИ
2021-05-17 6:00,11957,ОЭС СР. ВОЛГИ
2021-05-17 7:00,12119,ОЭС СР. ВОЛГИ
2021-05-17 8:00,12669,ОЭС СР. ВОЛГИ
2021-05-17 9:00,13437,ОЭС СР. ВОЛГИ
2021-05-17 10:00,13988,ОЭС СР. ВОЛГИ
2021-05-17 11:00,13869,ОЭС СР. ВОЛГИ
2021-05-17 12:00,13803,ОЭС СР. ВОЛГИ
2021-05-17 13:00,13820,ОЭС СР. ВОЛГИ
2021-05-17 14:00,13970,ОЭС СР. ВОЛГИ
2021-05-17 15:00,13717,ОЭС СР. ВОЛГИ
2021-05-17 16:00,13731,ОЭС СР. ВОЛГИ
2021-05-17 17:00,13531,ОЭС СР. ВОЛГИ
2021-05-17 18:00,13239,ОЭС СР. ВОЛГИ
2021-05-17 19:00,13163,ОЭС СР. ВОЛГИ
2021-05-17 20:00,13168,ОЭС СР. ВОЛГИ
2021-05-17 21:00,13103,ОЭС СР. ВОЛГИ
2021-05-17 22:00,12920,ОЭС СР. ВОЛГИ
2021-05-17 23:00,12609,ОЭС СР. ВОЛГИ
