date,mw,region
2012-11-25 0:00,12614,ОЭС СР. ВОЛГИ
2012-11-25 1:00,13319,ОЭС СР. ВОЛГИ
2012-11-25 2:00,12704,ОЭС СР. ВОЛГИ
2012-11-25 3:00,13245,ОЭС СР. ВОЛГИ
2012-11-25 4:00,12757,ОЭС СР. ВОЛГИ
2012-11-25 5:00,12875,ОЭС СР. ВОЛГИ
2012-11-25 6:00,12947,ОЭС СР. ВОЛГИ
2012-11-25 7:00,13213,ОЭС СР. ВОЛГИ
2012-11-25 8:00,13236,ОЭС СР. ВОЛГИ
2012-11-25 9:00,12790,ОЭС СР. ВОЛГИ
2012-11-25 10:00,13516,ОЭС СР. ВОЛГИ
2012-11-25 11:00,13322,ОЭС СР. ВОЛГИ
2012-11-25 12:00,13304,ОЭС СР. ВОЛГИ
2012-11-25 13:00,13462,ОЭС СР. ВОЛГИ
2012-11-25 14:00,13458,ОЭС СР. ВОЛГИ
2012-11-25 15:00,13528,ОЭС СР. ВОЛГИ
2012-11-25 16:00,13523,ОЭС СР. ВОЛГИ
2012-11-25 17:00,13609,ОЭС СР. ВОЛГИ
2012-11-25 18:00,13734,ОЭС СР. ВОЛГИ
2012-11-25 19:00,13838,ОЭС СР. ВОЛГИ
2012-11-25 20:00,13616,ОЭС СР. ВОЛГИ
2012-11-25 21:00,13612,ОЭС СР. ВОЛГИ
2012-11-25 22:00,13411,ОЭС СР. ВОЛГИ
2012-11-25 23:00,12991,ОЭС СР. ВОЛГИ
