date,mw,region
2002-12-06 0:00,12411,ОЭС СР. ВОЛГИ
2002-12-06 1:00,11452,ОЭС СР. ВОЛГИ
2002-12-06 2:00,11168,ОЭС СР. ВОЛГИ
2002-12-06 3:00,11212,ОЭС СР. ВОЛГИ
2002-12-06 4:00,11493,ОЭС СР. ВОЛГИ
2002-12-06 5:00,11916,ОЭС СР. ВОЛГИ
2002-12-06 6:00,12270,ОЭС СР. ВОЛГИ
2002-12-06 7:00,13520,ОЭС СР. ВОЛГИ
2002-12-06 8:00,14524,ОЭС СР. ВОЛГИ
2002-12-06 9:00,14501,ОЭС СР. ВОЛГИ
2002-12-06 10:00,14252,ОЭС СР. ВОЛГИ
2002-12-06 11:00,14533,ОЭС СР. ВОЛГИ
2002-12-06 12:00,14986,ОЭС СР. ВОЛГИ
2002-12-06 13:00,14967,ОЭС СР. ВОЛГИ
2002-12-06 14:00,15648,ОЭС СР. ВОЛГИ
2002-12-06 15:00,15834,ОЭС СР. ВОЛГИ
2002-12-06 16:00,14957,ОЭС СР. ВОЛГИ
2002-12-06 17:00,15358,ОЭС СР. ВОЛГИ
2002-12-06 18:00,14946,ОЭС СР. ВОЛГИ
2002-12-06 19:00,15618,ОЭС СР. ВОЛГИ
2002-12-06 20:00,15684,ОЭС СР. ВОЛГИ
2002-12-06 21:00,15729,ОЭС СР. ВОЛГИ
2002-12-06 22:00,14908,ОЭС СР. ВОЛГИ
2002-12-06 23:00,14099,ОЭС СР. ВОЛГИ
