date,mw,region
2019-02-23 0:00,14407,ОЭС СР. ВОЛГИ
2019-02-23 1:00,13210,ОЭС СР. ВОЛГИ
2019-02-23 2:00,13423,ОЭС СР. ВОЛГИ
2019-02-23 3:00,13355,ОЭС СР. ВОЛГИ
2019-02-23 4:00,13472,ОЭС СР. ВОЛГИ
2019-02-23 5:00,13265,ОЭС СР. ВОЛГИ
2019-02-23 6:00,13537,ОЭС СР. ВОЛГИ
2019-02-23 7:00,13635,ОЭС СР. ВОЛГИ
2019-02-23 8:00,13676,ОЭС СР. ВОЛГИ
2019-02-23 9:00,14638,ОЭС СР. ВОЛГИ
2019-02-23 10:00,14135,ОЭС СР. ВОЛГИ
2019-02-23 11:00,14577,ОЭС СР. ВОЛГИ
2019-02-23 12:00,14071,ОЭС СР. ВОЛГИ
2019-02-23 13:00,14185,ОЭС СР. ВОЛГИ
2019-02-23 14:00,13960,ОЭС СР. ВОЛГИ
2019-02-23 15:00,13968,ОЭС СР. ВОЛГИ
2019-02-23 16:00,14606,ОЭС СР. ВОЛГИ
2019-02-23 17:00,14175,ОЭС СР. ВОЛГИ
2019-02-23 18:00,14611,ОЭС СР. ВОЛГИ
2019-02-23 19:00,14914,ОЭС СР. ВОЛГИ
2019-02-23 20:00,15410,ОЭС СР. ВОЛГИ
2019-02-23 21:00,14834,ОЭС СР. ВОЛГИ
2019-02-23 22:00,15242,ОЭС СР. ВОЛГИ
2019-02-23 23:00,15381,ОЭС СР. ВОЛГИ
