date,mw,region
2008-07-04 0:00,10663,ОЭС СР. ВОЛГИ
2008-07-04 1:00,10209,ОЭС СР. ВОЛГИ
2008-07-04 2:00,10068,ОЭС СР. ВОЛГИ
2008-07-04 3:00,10122,ОЭС СР. ВОЛГИ
2008-07-04 4:00,10325,ОЭС СР. ВОЛГИ
2008-07-04 5:00,10001,ОЭС СР. ВОЛГИ
2008-07-04 6:00,10099,ОЭС СР. ВОЛГИ
2008-07-04 7:00,10934,ОЭС СР. ВОЛГИ
2008-07-04 8:00,12143,ОЭС СР. ВОЛГИ
2008-07-04 9:00,12825,ОЭС СР. ВОЛГИ
2008-07-04 10:00,13569,ОЭС СР. ВОЛГИ
2008-07-04 11:00,13026,ОЭС СР. ВОЛГИ
2008-07-04 12:00,13371,ОЭС СР. ВОЛГИ
2008-07-04 13:00,13426,ОЭС СР. ВОЛГИ
2008-07-04 14:00,13307,ОЭС СР. ВОЛГИ
2008-07-04 15:00,13110,ОЭС СР. ВОЛГИ
2008-07-04 16:00,13177,ОЭС СР. ВОЛГИ
2008-07-04 17:00,13077,ОЭС СР. ВОЛГИ
2008-07-04 18:00,12207,ОЭС СР. ВОЛГИ
2008-07-04 19:00,12020,ОЭС СР. ВОЛГИ
2008-07-04 20:00,11818,ОЭС СР. ВОЛГИ
2008-07-04 21:00,12450,ОЭС СР. ВОЛГИ
2008-07-04 22:00,12110,ОЭС СР. ВОЛГИ
2008-07-04 23:00,11541,ОЭС СР. ВОЛГИ
