date,mw,region
2017-07-03 0:00,11596,ОЭС СР. ВОЛГИ
2017-07-03 1:00,11289,ОЭС СР. ВОЛГИ
2017-07-03 2:00,10907,ОЭС СР. ВОЛГИ
2017-07-03 3:00,10827,ОЭС СР. ВОЛГИ
2017-07-03 4:00,10563,ОЭС СР. ВОЛГИ
2017-07-03 5:00,11185,ОЭС СР. ВОЛГИ
2017-07-03 6:00,10996,ОЭС СР. ВОЛГИ
2017-07-03 7:00,11496,ОЭС СР. ВОЛГИ
2017-07-03 8:00,12122,ОЭС СР. ВОЛГИ
2017-07-03 9:00,12203,ОЭС СР. ВОЛГИ
2017-07-03 10:00,12581,ОЭС СР. ВОЛГИ
2017-07-03 11:00,12706,ОЭС СР. ВОЛГИ
2017-07-03 12:00,12657,ОЭС СР. ВОЛГИ
2017-07-03 13:00,12009,ОЭС СР. ВОЛГИ
2017-07-03 14:00,12334,ОЭС СР. ВОЛГИ
2017-07-03 15:00,12830,ОЭС СР. ВОЛГИ
2017-07-03 16:00,12763,ОЭС СР. ВОЛГИ
2017-07-03 17:00,11670,ОЭС СР. ВОЛГИ
2017-07-03 18:00,11564,ОЭС СР. ВОЛГИ
2017-07-03 19:00,12056,ОЭС СР. ВОЛГИ
2017-07-03 20:00,12123,ОЭС СР. ВОЛГИ
2017-07-03 21:00,12467,ОЭС СР. ВОЛГИ
2017-07-03 22:00,12074,ОЭС СР. ВОЛГИ
2017-07-03 23:00,12003,ОЭС СР. ВОЛГИ
