date,mw,region
2014-02-04 0:00,13456,ОЭС СР. ВОЛГИ
2014-02-04 1:00,13271,ОЭС СР. ВОЛГИ
2014-02-04 2:00,13263,ОЭС СР. ВОЛГИ
2014-02-04 3:00,13130,ОЭС СР. ВОЛГИ
2014-02-04 4:00,13452,ОЭС СР. ВОЛГИ
2014-02-04 5:00,14045,ОЭС СР. ВОЛГИ
2014-02-04 6:00,14271,ОЭС СР. ВОЛГИ
2014-02-04 7:00,14814,ОЭС СР. ВОЛГИ
2014-02-04 8:00,15725,ОЭС СР. ВОЛГИ
2014-02-04 9:00,16281,ОЭС СР. ВОЛГИ
2014-02-04 10:00,16253,ОЭС СР. ВОЛГИ
2014-02-04 11:00,16112,ОЭС СР. ВОЛГИ
2014-02-04 12:00,15414,ОЭС СР. ВОЛГИ
2014-02-04 13:00,16064,ОЭС СР. ВОЛГИ
2014-02-04 14:00,15527,ОЭС СР. ВОЛГИ
2014-02-04 15:00,15394,ОЭС СР. ВОЛГИ
2014-02-04 16:00,15903,ОЭС СР. ВОЛГИ
2014-02-04 17:00,15526,ОЭС СР. ВОЛГИ
2014-02-04 18:00,16067,ОЭС СР. ВОЛГИ
2014-02-04 19:00,16340,ОЭС СР. ВОЛГИ
2014-02-04 20:00,15755,ОЭС СР. ВОЛГИ
2014-02-04 21:00,15034,ОЭС СР. ВОЛГИ
2014-02-04 22:00,14567,ОЭС СР. ВОЛГИ
2014-02-04 23:00,14741,ОЭС СР. ВОЛГИ
