date,mw,region
2010-12-29 0:00,13744,ОЭС СР. ВОЛГИ
2010-12-29 1:00,13079,ОЭС СР. ВОЛГИ
2010-12-29 2:00,13115,ОЭС СР. ВОЛГИ
2010-12-29 3:00,13553,ОЭС СР. ВОЛГИ
2010-12-29 4:00,13604,ОЭС СР. ВОЛГИ
2010-12-29 5:00,13670,ОЭС СР. ВОЛГИ
2010-12-29 6:00,13416,ОЭС СР. ВОЛГИ
2010-12-29 7:00,14134,ОЭС СР. ВОЛГИ
2010-12-29 8:00,14950,ОЭС СР. ВОЛГИ
2010-12-29 9:00,16326,ОЭС СР. ВОЛГИ
2010-12-29 10:00,16305,ОЭС СР. ВОЛГИ
2010-12-29 11:00,16199,ОЭС СР. ВОЛГИ
2010-12-29 12:00,16012,ОЭС СР. ВОЛГИ
2010-12-29 13:00,16402,ОЭС СР. ВОЛГИ
2010-12-29 14:00,16072,ОЭС СР. ВОЛГИ
2010-12-29 15:00,16184,ОЭС СР. ВОЛГИ
2010-12-29 16:00,16837,ОЭС СР. ВОЛГИ
2010-12-29 17:00,16938,ОЭС СР. ВОЛГИ
2010-12-29 18:00,16538,ОЭС СР. ВОЛГИ
2010-12-29 19:00,16065,ОЭС СР. ВОЛГИ
2010-12-29 20:00,16071,ОЭС СР. ВОЛГИ
2010-12-29 21:00,16562,ОЭС СР. ВОЛГИ
2010-12-29 22:00,15300,ОЭС СР. ВОЛГИ
2010-12-29 23:00,13870,ОЭС СР. ВОЛГИ
