date,mw,region
2015-11-08 0:00,10691,ОЭС СР. ВОЛГИ
2015-11-08 1:00,11161,ОЭС СР. ВОЛГИ
2015-11-08 2:00,10013,ОЭС СР. ВОЛГИ
2015-11-08 3:00,10732,ОЭС СР. ВОЛГИ
2015-11-08 4:00,10147,ОЭС СР. ВОЛГИ
2015-11-08 5:00,10101,ОЭС СР. ВОЛГИ
2015-11-08 6:00,10229,ОЭС СР. ВОЛГИ
2015-11-08 7:00,10742,ОЭС СР. ВОЛГИ
2015-11-08 8:00,11074,ОЭС СР. ВОЛГИ
2015-11-08 9:00,11258,ОЭС СР. ВОЛГИ
2015-11-08 10:00,12021,ОЭС СР. ВОЛГИ
2015-11-08 11:00,12154,ОЭС СР. ВОЛГИ
2015-11-08 12:00,11984,ОЭС СР. ВОЛГИ
2015-11-08 13:00,12423,ОЭС СР. ВОЛГИ
2015-11-08 14:00,12632,ОЭС СР. ВОЛГИ
2015-11-08 15:00,12570,ОЭС СР. ВОЛГИ
2015-11-08 16:00,13811,ОЭС СР. ВОЛГИ
2015-11-08 17:00,13834,ОЭС СР. ВОЛГИ
2015-11-08 18:00,13298,ОЭС СР. ВОЛГИ
2015-11-08 19:00,13462,ОЭС СР. ВОЛГИ
2015-11-08 20:00,12834,ОЭС СР. ВОЛГИ
2015-11-08 21:00,12517,ОЭС СР. ВОЛГИ
2015-11-08 22:00,12051,ОЭС СР. ВОЛГИ
2015-11-08 23:00,11193,ОЭС СР. ВОЛГИ
