date,mw,region
2019-06-11 0:00,9086,ОЭС СР. ВОЛГИ
2019-06-11 1:00,8981,ОЭС СР. ВОЛГИ
2019-06-11 2:00,8812,ОЭС СР. ВОЛГИ
2019-06-11 3:00,8750,ОЭС СР. ВОЛГИ
2019-06-11 4:00,8891,ОЭС СР. ВОЛГИ
2019-06-11 5:00,8828,ОЭС СР. ВОЛГИ
2019-06-11 6:00,9181,ОЭС СР. ВОЛГИ
2019-06-11 7:00,9521,ОЭС СР. ВОЛГИ
2019-06-11 8:00,10781,ОЭС СР. ВОЛГИ
2019-06-11 9:00,12542,ОЭС СР. ВОЛГИ
2019-06-11 10:00,12968,ОЭС СР. ВОЛГИ
2019-06-11 11:00,13104,ОЭС СР. ВОЛГИ
2019-06-11 12:00,13209,ОЭС СР. ВОЛГИ
2019-06-11 13:00,12726,ОЭС СР. ВОЛГИ
2019-06-11 14:00,12302,ОЭС СР. ВОЛГИ
2019-06-11 15:00,12256,ОЭС СР. ВОЛГИ
2019-06-11 16:00,12126,ОЭС СР. ВОЛГИ
2019-06-11 17:00,12505,ОЭС СР. ВОЛГИ
2019-06-11 18:00,12401,ОЭС СР. ВОЛГИ
2019-06-11 19:00,12162,ОЭС СР. ВОЛГИ
2019-06-11 20:00,10595,ОЭС СР. ВОЛГИ
2019-06-11 21:00,11590,ОЭС СР. ВОЛГИ
2019-06-11 22:00,11782,ОЭС СР. ВОЛГИ
2019-06-11 23:00,10376,ОЭС СР. ВОЛГИ
