date,mw,region
2004-09-29 0:00,9653,ОЭС СР. ВОЛГИ
2004-09-29 1:00,9244,ОЭС СР. ВОЛГИ
2004-09-29 2:00,8598,ОЭС СР. ВОЛГИ
2004-09-29 3:00,8441,ОЭС СР. ВОЛГИ
2004-09-29 4:00,9258,ОЭС СР. ВОЛГИ
2004-09-29 5:00,9389,ОЭС СР. ВОЛГИ
2004-09-29 6:00,10037,ОЭС СР. ВОЛГИ
2004-09-29 7:00,9651,ОЭС СР. ВОЛГИ
2004-09-29 8:00,9932,ОЭС СР. ВОЛГИ
2004-09-29 9:00,11167,ОЭС СР. ВОЛГИ
2004-09-29 10:00,10431,ОЭС СР. ВОЛГИ
2004-09-29 11:00,10311,ОЭС СР. ВОЛГИ
2004-09-29 12:00,10802,ОЭС СР. ВОЛГИ
2004-09-29 13:00,10107,ОЭС СР. ВОЛГИ
2004-09-29 14:00,10619,ОЭС СР. ВОЛГИ
2004-09-29 15:00,11087,ОЭС СР. ВОЛГИ
2004-09-29 16:00,10965,ОЭС СР. ВОЛГИ
2004-09-29 17:00,10337,ОЭС СР. ВОЛГИ
2004-09-29 18:00,10768,ОЭС СР. ВОЛГИ
2004-09-29 19:00,11093,ОЭС СР. ВОЛГИ
2004-09-29 20:00,11194,ОЭС СР. ВОЛГИ
2004-09-29 21:00,10050,ОЭС СР. ВОЛГИ
2004-09-29 22:00,10605,ОЭС СР. ВОЛГИ
2004-09-29 23:00,10055,ОЭС СР. ВОЛГИ
