date,mw,region
2004-10-27 0:00,11105,ОЭС СР. ВОЛГИ
2004-10-27 1:00,10861,ОЭС СР. ВОЛГИ
2004-10-27 2:00,10815,ОЭС СР. ВОЛГИ
2004-10-27 3:00,10918,ОЭС СР. ВОЛГИ
2004-10-27 4:00,10711,ОЭС СР. ВОЛГИ
2004-10-27 5:00,11361,ОЭС СР. ВОЛГИ
2004-10-27 6:00,11246,ОЭС СР. ВОЛГИ
2004-10-27 7:00,12299,ОЭС СР. ВОЛГИ
2004-10-27 8:00,13017,ОЭС СР. ВОЛГИ
2004-10-27 9:00,13285,ОЭС СР. ВОЛГИ
2004-10-27 10:00,13564,ОЭС СР. ВОЛГИ
2004-10-27 11:00,13805,ОЭС СР. ВОЛГИ
2004-10-27 12:00,13009,ОЭС СР. ВОЛГИ
2004-10-27 13:00,13624,ОЭС СР. ВОЛГИ
2004-10-27 14:00,13896,ОЭС СР. ВОЛГИ
2004-10-27 15:00,14058,ОЭС СР. ВОЛГИ
2004-10-27 16:00,13769,ОЭС СР. ВОЛГИ
2004-10-27 17:00,13554,ОЭС СР. ВОЛГИ
2004-10-27 18:00,14282,ОЭС СР. ВОЛГИ
2004-10-27 19:00,13966,ОЭС СР. ВОЛГИ
2004-10-27 20:00,12867,ОЭС СР. ВОЛГИ
2004-10-27 21:00,13226,ОЭС СР. ВОЛГИ
2004-10-27 22:00,12685,ОЭС СР. ВОЛГИ
2004-10-27 23:00,12104,ОЭС СР. ВОЛГИ
