date,mw,region
2016-08-24 0:00,9586,ОЭС СР. ВОЛГИ
2016-08-24 1:00,9740,ОЭС СР. ВОЛГИ
2016-08-24 2:00,8941,ОЭС СР. ВОЛГИ
2016-08-24 3:00,9439,ОЭС СР. ВОЛГИ
2016-08-24 4:00,9245,ОЭС СР. ВОЛГИ
2016-08-24 5:00,9064,ОЭС СР. ВОЛГИ
2016-08-24 6:00,9711,ОЭС СР. ВОЛГИ
2016-08-24 7:00,9485,ОЭС СР. ВОЛГИ
2016-08-24 8:00,11340,ОЭС СР. ВОЛГИ
2016-08-24 9:00,12315,ОЭС СР. ВОЛГИ
2016-08-24 10:00,12448,ОЭС СР. ВОЛГИ
2016-08-24 11:00,12729,ОЭС СР. ВОЛГИ
2016-08-24 12:00,12354,ОЭС СР. ВОЛГИ
2016-08-24 13:00,12450,ОЭС СР. ВОЛГИ
2016-08-24 14:00,12420,ОЭС СР. ВОЛГИ
2016-08-24 15:00,12313,ОЭС СР. ВОЛГИ
2016-08-24 16:00,13130,ОЭС СР. ВОЛГИ
2016-08-24 17:00,12564,ОЭС СР. ВОЛГИ
2016-08-24 18:00,13641,ОЭС СР. ВОЛГИ
2016-08-24 19:00,12177,ОЭС СР. ВОЛГИ
2016-08-24 20:00,12171,ОЭС СР. ВОЛГИ
2016-08-24 21:00,12453,ОЭС СР. ВОЛГИ
2016-08-24 22:00,10986,ОЭС СР. ВОЛГИ
2016-08-24 23:00,10943,ОЭС СР. ВОЛГИ
