date,mw,region
2009-11-02 0:00,13147,ОЭС СР. ВОЛГИ
2009-11-02 1:00,11574,ОЭС СР. ВОЛГИ
2009-11-02 2:00,11946,ОЭС СР. ВОЛГИ
2009-11-02 3:00,11761,ОЭС СР. ВОЛГИ
2009-11-02 4:00,11394,ОЭС СР. ВОЛГИ
2009-11-02 5:00,11654,ОЭС СР. ВОЛГИ
2009-11-02 6:00,12208,ОЭС СР. ВОЛГИ
2009-11-02 7:00,12062,ОЭС СР. ВОЛГИ
2009-11-02 8:00,12833,ОЭС СР. ВОЛГИ
2009-11-02 9:00,13834,ОЭС СР. ВОЛГИ
2009-11-02 10:00,13929,ОЭС СР. ВОЛГИ
2009-11-02 11:00,13887,ОЭС СР. ВОЛГИ
2009-11-02 12:00,13656,ОЭС СР. ВОЛГИ
2009-11-02 13:00,14642,ОЭС СР. ВОЛГИ
2009-11-02 14:00,14090,ОЭС СР. ВОЛГИ
2009-11-02 15:00,13904,ОЭС СР. ВОЛГИ
2009-11-02 16:00,14059,ОЭС СР. ВОЛГИ
2009-11-02 17:00,14099,ОЭС СР. ВОЛГИ
2009-11-02 18:00,13805,ОЭС СР. ВОЛГИ
2009-11-02 19:00,13296,ОЭС СР. ВОЛГИ
2009-11-02 20:00,13577,ОЭС СР. ВОЛГИ
2009-11-02 21:00,13635,ОЭС СР. ВОЛГИ
2009-11-02 22:00,13007,ОЭС СР. ВОЛГИ
2009-11-02 23:00,12814,ОЭС СР. ВОЛГИ
