date,mw,region
2005-04-21 0:00,11678,ОЭС СР. ВОЛГИ
2005-04-21 1:00,11482,ОЭС СР. ВОЛГИ
2005-04-21 2:00,10427,ОЭС СР. ВОЛГИ
2005-04-21 3:00,10192,ОЭС СР. ВОЛГИ
2005-04-21 4:00,10782,ОЭС СР. ВОЛГИ
2005-04-21 5:00,10643,ОЭС СР. ВОЛГИ
2005-04-21 6:00,11443,ОЭС СР. ВОЛГИ
2005-04-21 7:00,11845,ОЭС СР. ВОЛГИ
2005-04-21 8:00,10855,ОЭС СР. ВОЛГИ
2005-04-21 9:00,12322,ОЭС СР. ВОЛГИ
2005-04-21 10:00,12353,ОЭС СР. ВОЛГИ
2005-04-21 11:00,12342,ОЭС СР. ВОЛГИ
2005-04-21 12:00,12272,ОЭС СР. ВОЛГИ
2005-04-21 13:00,12085,ОЭС СР. ВОЛГИ
2005-04-21 14:00,12265,ОЭС СР. ВОЛГИ
2005-04-21 15:00,12291,ОЭС СР. ВОЛГИ
2005-04-21 16:00,11332,ОЭС СР. ВОЛГИ
2005-04-21 17:00,11636,ОЭС СР. ВОЛГИ
2005-04-21 18:00,11787,ОЭС СР. ВОЛГИ
2005-04-21 19:00,11270,ОЭС СР. ВОЛГИ
2005-04-21 20:00,11505,ОЭС СР. ВОЛГИ
2005-04-21 21:00,11706,ОЭС СР. ВОЛГИ
2005-04-21 22:00,10892,ОЭС СР. ВОЛГИ
2005-04-21 23:00,11678,ОЭС СР. ВОЛГИ
