date,mw,region
2020-06-03 0:00,11529,ОЭС СР. ВОЛГИ
2020-06-03 1:00,11494,ОЭС СР. ВОЛГИ
2020-06-03 2:00,10892,ОЭС СР. ВОЛГИ
2020-06-03 3:00,11061,ОЭС СР. ВОЛГИ
2020-06-03 4:00,11103,ОЭС СР. ВОЛГИ
2020-06-03 5:00,11186,ОЭС СР. ВОЛГИ
2020-06-03 6:00,11279,ОЭС СР. ВОЛГИ
2020-06-03 7:00,12035,ОЭС СР. ВОЛГИ
2020-06-03 8:00,12230,ОЭС СР. ВОЛГИ
2020-06-03 9:00,11879,ОЭС СР. ВОЛГИ
2020-06-03 10:00,11924,ОЭС СР. ВОЛГИ
2020-06-03 11:00,11644,ОЭС СР. ВОЛГИ
2020-06-03 12:00,11914,ОЭС СР. ВОЛГИ
2020-06-03 13:00,11958,ОЭС СР. ВОЛГИ
2020-06-03 14:00,11841,ОЭС СР. ВОЛГИ
2020-06-03 15:00,11992,ОЭС СР. ВОЛГИ
2020-06-03 16:00,12030,ОЭС СР. ВОЛГИ
2020-06-03 17:00,11778,ОЭС СР. ВОЛГИ
2020-06-03 18:00,11718,ОЭС СР. ВОЛГИ
2020-06-03 19:00,11771,ОЭС СР. ВОЛГИ
2020-06-03 20:00,11122,ОЭС СР. ВОЛГИ
2020-06-03 21:00,11047,ОЭС СР. ВОЛГИ
2020-06-03 22:00,11717,ОЭС СР. ВОЛГИ
2020-06-03 23:00,11574,ОЭС СР. ВОЛГИ
