date,mw,region
2003-12-03 0:00,12612,ОЭС СР. ВОЛГИ
2003-12-03 1:00,11654,ОЭС СР. ВОЛГИ
2003-12-03 2:00,11653,ОЭС СР. ВОЛГИ
2003-12-03 3:00,11404,ОЭС СР. ВОЛГИ
2003-12-03 4:00,11858,ОЭС СР. ВОЛГИ
2003-12-03 5:00,12611,ОЭС СР. ВОЛГИ
2003-12-03 6:00,13069,ОЭС СР. ВОЛГИ
2003-12-03 7:00,14416,ОЭС СР. ВОЛГИ
2003-12-03 8:00,14793,ОЭС СР. ВОЛГИ
2003-12-03 9:00,15059,ОЭС СР. ВОЛГИ
2003-12-03 10:00,14660,ОЭС СР. ВОЛГИ
2003-12-03 11:00,15051,ОЭС СР. ВОЛГИ
2003-12-03 12:00,14697,ОЭС СР. ВОЛГИ
2003-12-03 13:00,14994,ОЭС СР. ВОЛГИ
2003-12-03 14:00,15790,ОЭС СР. ВОЛГИ
2003-12-03 15:00,15548,ОЭС СР. ВОЛГИ
2003-12-03 16:00,15249,ОЭС СР. ВОЛГИ
2003-12-03 17:00,15433,ОЭС СР. ВОЛГИ
2003-12-03 18:00,14449,ОЭС СР. ВОЛГИ
2003-12-03 19:00,15059,ОЭС СР. ВОЛГИ
2003-12-03 20:00,14599,ОЭС СР. ВОЛГИ
2003-12-03 21:00,13747,ОЭС СР. ВОЛГИ
2003-12-03 22:00,13193,ОЭС СР. ВОЛГИ
2003-12-03 23:00,13164,ОЭС СР. ВОЛГИ
