date,mw,region
2004-11-02 0:00,11271,ОЭС СР. ВОЛГИ
2004-11-02 1:00,11127,ОЭС СР. ВОЛГИ
2004-11-02 2:00,10798,ОЭС СР. ВОЛГИ
2004-11-02 3:00,10667,ОЭС СР. ВОЛГИ
2004-11-02 4:00,10686,ОЭС СР. ВОЛГИ
2004-11-02 5:00,10693,ОЭС СР. ВОЛГИ
2004-11-02 6:00,11985,ОЭС СР. ВОЛГИ
2004-11-02 7:00,12323,ОЭС СР. ВОЛГИ
2004-11-02 8:00,12502,ОЭС СР. ВОЛГИ
2004-11-02 9:00,13905,ОЭС СР. ВОЛГИ
2004-11-02 10:00,14031,ОЭС СР. ВОЛГИ
2004-11-02 11:00,14601,ОЭС СР. ВОЛГИ
2004-11-02 12:00,13988,ОЭС СР. ВОЛГИ
2004-11-02 13:00,14388,ОЭС СР. ВОЛГИ
2004-11-02 14:00,15042,ОЭС СР. ВОЛГИ
2004-11-02 15:00,14931,ОЭС СР. ВОЛГИ
2004-11-02 16:00,14641,ОЭС СР. ВОЛГИ
2004-11-02 17:00,14196,ОЭС СР. ВОЛГИ
2004-11-02 18:00,14373,ОЭС СР. ВОЛГИ
2004-11-02 19:00,14663,ОЭС СР. ВОЛГИ
2004-11-02 20:00,14064,ОЭС СР. ВОЛГИ
2004-11-02 21:00,14851,ОЭС СР. ВОЛГИ
2004-11-02 22:00,12762,ОЭС СР. ВОЛГИ
2004-11-02 23:00,12556,ОЭС СР. ВОЛГИ
