date,mw,region
2007-05-15 0:00,11368,ОЭС СР. ВОЛГИ
2007-05-15 1:00,11511,ОЭС СР. ВОЛГИ
2007-05-15 2:00,10380,ОЭС СР. ВОЛГИ
2007-05-15 3:00,10021,ОЭС СР. ВОЛГИ
2007-05-15 4:00,9832,ОЭС СР. ВОЛГИ
2007-05-15 5:00,10025,ОЭС СР. ВОЛГИ
2007-05-15 6:00,10691,ОЭС СР. ВОЛГИ
2007-05-15 7:00,11912,ОЭС СР. ВОЛГИ
2007-05-15 8:00,11630,ОЭС СР. ВОЛГИ
2007-05-15 9:00,12056,ОЭС СР. ВОЛГИ
2007-05-15 10:00,11771,ОЭС СР. ВОЛГИ
2007-05-15 11:00,11964,ОЭС СР. ВОЛГИ
2007-05-15 12:00,11655,ОЭС СР. ВОЛГИ
2007-05-15 13:00,11727,ОЭС СР. ВОЛГИ
2007-05-15 14:00,11613,ОЭС СР. ВОЛГИ
2007-05-15 15:00,11989,ОЭС СР. ВОЛГИ
2007-05-15 16:00,11798,ОЭС СР. ВОЛГИ
2007-05-15 17:00,11825,ОЭС СР. ВОЛГИ
2007-05-15 18:00,11992,ОЭС СР. ВОЛГИ
2007-05-15 19:00,11626,ОЭС СР. ВОЛГИ
2007-05-15 20:00,11131,ОЭС СР. ВОЛГИ
2007-05-15 21:00,11558,ОЭС СР. ВОЛГИ
2007-05-15 22:00,11384,ОЭС СР. ВОЛГИ
2007-05-15 23:00,10674,ОЭС СР. ВОЛГИ
