date,mw,region
2013-12-26 0:00,12039,ОЭС СР. ВОЛГИ
2013-12-26 1:00,11264,ОЭС СР. ВОЛГИ
2013-12-26 2:00,11033,ОЭС СР. ВОЛГИ
2013-12-26 3:00,11318,ОЭС СР. ВОЛГИ
2013-12-26 4:00,11159,ОЭС СР. ВОЛГИ
2013-12-26 5:00,12013,ОЭС СР. ВОЛГИ
2013-12-26 6:00,12560,ОЭС СР. ВОЛГИ
2013-12-26 7:00,12808,ОЭС СР. ВОЛГИ
2013-12-26 8:00,13801,ОЭС СР. ВОЛГИ
2013-12-26 9:00,15101,ОЭС СР. ВОЛГИ
2013-12-26 10:00,14099,ОЭС СР. ВОЛГИ
2013-12-26 11:00,13984,ОЭС СР. ВОЛГИ
2013-12-26 12:00,13400,ОЭС СР. ВОЛГИ
2013-12-26 13:00,13404,ОЭС СР. ВОЛГИ
2013-12-26 14:00,13535,ОЭС СР. ВОЛГИ
2013-12-26 15:00,13410,ОЭС СР. ВОЛГИ
2013-12-26 16:00,13409,ОЭС СР. ВОЛГИ
2013-12-26 17:00,13983,ОЭС СР. ВОЛГИ
2013-12-26 18:00,14622,ОЭС СР. ВОЛГИ
2013-12-26 19:00,14044,ОЭС СР. ВОЛГИ
2013-12-26 20:00,13826,ОЭС СР. ВОЛГИ
2013-12-26 21:00,14002,ОЭС СР. ВОЛГИ
2013-12-26 22:00,13069,ОЭС СР. ВОЛГИ
2013-12-26 23:00,13227,ОЭС СР. ВОЛГИ
