date,mw,region
2020-02-05 0:00,11593,ОЭС СР. ВОЛГИ
2020-02-05 1:00,10562,ОЭС СР. ВОЛГИ
2020-02-05 2:00,11043,ОЭС СР. ВОЛГИ
2020-02-05 3:00,10794,ОЭС СР. ВОЛГИ
2020-02-05 4:00,10709,ОЭС СР. ВОЛГИ
2020-02-05 5:00,10749,ОЭС СР. ВОЛГИ
2020-02-05 6:00,11229,ОЭС СР. ВОЛГИ
2020-02-05 7:00,12039,ОЭС СР. ВОЛГИ
2020-02-05 8:00,13404,ОЭС СР. ВОЛГИ
2020-02-05 9:00,13729,ОЭС СР. ВОЛГИ
2020-02-05 10:00,13268,ОЭС СР. ВОЛГИ
2020-02-05 11:00,13455,ОЭС СР. ВОЛГИ
2020-02-05 12:00,13808,ОЭС СР. ВОЛГИ
2020-02-05 13:00,13815,ОЭС СР. ВОЛГИ
2020-02-05 14:00,14831,ОЭС СР. ВОЛГИ
2020-02-05 15:00,14523,ОЭС СР. ВОЛГИ
2020-02-05 16:00,14167,ОЭС СР. ВОЛГИ
2020-02-05 17:00,13792,ОЭС СР. ВОЛГИ
2020-02-05 18:00,13967,ОЭС СР. ВОЛГИ
2020-02-05 19:00,13864,ОЭС СР. ВОЛГИ
2020-02-05 20:00,14250,ОЭС СР. ВОЛГИ
2020-02-05 21:00,13752,ОЭС СР. ВОЛГИ
2020-02-05 22:00,12798,ОЭС СР. ВОЛГИ
2020-02-05 23:00,12684,ОЭС СР. ВОЛГИ
