date,mw,region
2009-10-05 0:00,9001,ОЭС СР. ВОЛГИ
2009-10-05 1:00,9122,ОЭС СР. ВОЛГИ
2009-10-05 2:00,8844,ОЭС СР. ВОЛГИ
2009-10-05 3:00,8510,ОЭС СР. ВОЛГИ
2009-10-05 4:00,8659,ОЭС СР. ВОЛГИ
2009-10-05 5:00,8911,ОЭС СР. ВОЛГИ
2009-10-05 6:00,10048,ОЭС СР. ВОЛГИ
2009-10-05 7:00,12036,ОЭС СР. ВОЛГИ
2009-10-05 8:00,11670,ОЭС СР. ВОЛГИ
2009-10-05 9:00,13144,ОЭС СР. ВОЛГИ
2009-10-05 10:00,12243,ОЭС СР. ВОЛГИ
2009-10-05 11:00,12070,ОЭС СР. ВОЛГИ
2009-10-05 12:00,12019,ОЭС СР. ВОЛГИ
2009-10-05 13:00,12123,ОЭС СР. ВОЛГИ
2009-10-05 14:00,12230,ОЭС СР. ВОЛГИ
2009-10-05 15:00,11904,ОЭС СР. ВОЛГИ
2009-10-05 16:00,11706,ОЭС СР. ВОЛГИ
2009-10-05 17:00,11712,ОЭС СР. ВОЛГИ
2009-10-05 18:00,12436,ОЭС СР. ВОЛГИ
2009-10-05 19:00,12279,ОЭС СР. ВОЛГИ
2009-10-05 20:00,12344,ОЭС СР. ВОЛГИ
2009-10-05 21:00,11999,ОЭС СР. ВОЛГИ
2009-10-05 22:00,10854,ОЭС СР. ВОЛГИ
2009-10-05 23:00,10063,ОЭС СР. ВОЛГИ
