date,mw,region
2011-06-14 0:00,9787,ОЭС СР. ВОЛГИ
2011-06-14 1:00,8830,ОЭС СР. ВОЛГИ
2011-06-14 2:00,8488,ОЭС СР. ВОЛГИ
2011-06-14 3:00,8265,ОЭС СР. ВОЛГИ
2011-06-14 4:00,8890,ОЭС СР. ВОЛГИ
2011-06-14 5:00,8829,ОЭС СР. ВОЛГИ
2011-06-14 6:00,9239,ОЭС СР. ВОЛГИ
2011-06-14 7:00,9774,ОЭС СР. ВОЛГИ
2011-06-14 8:00,10172,ОЭС СР. ВОЛГИ
2011-06-14 9:00,11602,ОЭС СР. ВОЛГИ
2011-06-14 10:00,12494,ОЭС СР. ВОЛГИ
2011-06-14 11:00,12055,ОЭС СР. ВОЛГИ
2011-06-14 12:00,11715,ОЭС СР. ВОЛГИ
2011-06-14 13:00,11328,ОЭС СР. ВОЛГИ
2011-06-14 14:00,11664,ОЭС СР. ВОЛГИ
2011-06-14 15:00,11594,ОЭС СР. ВОЛГИ
2011-06-14 16:00,10970,ОЭС СР. ВОЛГИ
2011-06-14 17:00,10560,ОЭС СР. ВОЛГИ
2011-06-14 18:00,10739,ОЭС СР. ВОЛГИ
2011-06-14 19:00,10666,ОЭС СР. ВОЛГИ
2011-06-14 20:00,10089,ОЭС СР. ВОЛГИ
2011-06-14 21:00,10581,ОЭС СР. ВОЛГИ
2011-06-14 22:00,10570,ОЭС СР. ВОЛГИ
2011-06-14 23:00,9654,ОЭС СР. ВОЛГИ
