date,mw,region
2010-04-20 0:00,11550,ОЭС СР. ВОЛГИ
2010-04-20 1:00,11752,ОЭС СР. ВОЛГИ
2010-04-20 2:00,11654,ОЭС СР. ВОЛГИ
2010-04-20 3:00,11265,ОЭС СР. ВОЛГИ
2010-04-20 4:00,11634,ОЭС СР. ВОЛГИ
2010-04-20 5:00,11872,ОЭС СР. ВОЛГИ
2010-04-20 6:00,12116,ОЭС СР. ВОЛГИ
2010-04-20 7:00,12779,ОЭС СР. ВОЛГИ
2010-04-20 8:00,12814,ОЭС СР. ВОЛГИ
2010-04-20 9:00,13202,ОЭС СР. ВОЛГИ
2010-04-20 10:00,13029,ОЭС СР. ВОЛГИ
2010-04-20 11:00,13453,ОЭС СР. ВОЛГИ
2010-04-20 12:00,13829,ОЭС СР. ВОЛГИ
2010-04-20 13:00,13793,ОЭС СР. ВОЛГИ
2010-04-20 14:00,13664,ОЭС СР. ВОЛГИ
2010-04-20 15:00,13175,ОЭС СР. ВОЛГИ
2010-04-20 16:00,13405,ОЭС СР. ВОЛГИ
2010-04-20 17:00,12450,ОЭС СР. ВОЛГИ
2010-04-20 18:00,12134,ОЭС СР. ВОЛГИ
2010-04-20 19:00,12571,ОЭС СР. ВОЛГИ
2010-04-20 20:00,12872,ОЭС СР. ВОЛГИ
2010-04-20 21:00,13091,ОЭС СР. ВОЛГИ
2010-04-20 22:00,12397,ОЭС СР. ВОЛГИ
2010-04-20 23:00,11795,ОЭС СР. ВОЛГИ
