date,mw,region
2013-12-30 0:00,12176,ОЭС СР. ВОЛГИ
2013-12-30 1:00,11418,ОЭС СР. ВОЛГИ
2013-12-30 2:00,11063,ОЭС СР. ВОЛГИ
2013-12-30 3:00,10974,ОЭС СР. ВОЛГИ
2013-12-30 4:00,11114,ОЭС СР. ВОЛГИ
2013-12-30 5:00,11380,ОЭС СР. ВОЛГИ
2013-12-30 6:00,11331,ОЭС СР. ВОЛГИ
2013-12-30 7:00,12167,ОЭС СР. ВОЛГИ
2013-12-30 8:00,13446,ОЭС СР. ВОЛГИ
2013-12-30 9:00,14264,ОЭС СР. ВОЛГИ
2013-12-30 10:00,14187,ОЭС СР. ВОЛГИ
2013-12-30 11:00,14032,ОЭС СР. ВОЛГИ
2013-12-30 12:00,13048,ОЭС СР. ВОЛГИ
2013-12-30 13:00,13366,ОЭС СР. ВОЛГИ
2013-12-30 14:00,13472,ОЭС СР. ВОЛГИ
2013-12-30 15:00,13548,ОЭС СР. ВОЛГИ
2013-12-30 16:00,12746,ОЭС СР. ВОЛГИ
2013-12-30 17:00,13750,ОЭС СР. ВОЛГИ
2013-12-30 18:00,14174,ОЭС СР. ВОЛГИ
2013-12-30 19:00,14581,ОЭС СР. ВОЛГИ
2013-12-30 20:00,14707,ОЭС СР. ВОЛГИ
2013-12-30 21:00,14409,ОЭС СР. ВОЛГИ
2013-12-30 22:00,13514,ОЭС СР. ВОЛГИ
2013-12-30 23:00,13238,ОЭС СР. ВОЛГИ
