date,mw,region
2020-07-03 0:00,10086,ОЭС СР. ВОЛГИ
2020-07-03 1:00,10181,ОЭС СР. ВОЛГИ
2020-07-03 2:00,9926,ОЭС СР. ВОЛГИ
2020-07-03 3:00,9030,ОЭС СР. ВОЛГИ
2020-07-03 4:00,9034,ОЭС СР. ВОЛГИ
2020-07-03 5:00,9033,ОЭС СР. ВОЛГИ
2020-07-03 6:00,10409,ОЭС СР. ВОЛГИ
2020-07-03 7:00,10700,ОЭС СР. ВОЛГИ
2020-07-03 8:00,11541,ОЭС СР. ВОЛГИ
2020-07-03 9:00,11559,ОЭС СР. ВОЛГИ
2020-07-03 10:00,11513,ОЭС СР. ВОЛГИ
2020-07-03 11:00,12237,ОЭС СР. ВОЛГИ
2020-07-03 12:00,12119,ОЭС СР. ВОЛГИ
2020-07-03 13:00,12411,ОЭС СР. ВОЛГИ
2020-07-03 14:00,12108,ОЭС СР. ВОЛГИ
2020-07-03 15:00,11950,ОЭС СР. ВОЛГИ
2020-07-03 16:00,11762,ОЭС СР. ВОЛГИ
2020-07-03 17:00,12090,ОЭС СР. ВОЛГИ
2020-07-03 18:00,12229,ОЭС СР. ВОЛГИ
2020-07-03 19:00,12509,ОЭС СР. ВОЛГИ
2020-07-03 20:00,11598,ОЭС СР. ВОЛГИ
2020-07-03 21:00,11828,ОЭС СР. ВОЛГИ
2020-07-03 22:00,11660,ОЭС СР. ВОЛГИ
2020-07-03 23:00,11334,ОЭС СР. ВОЛГИ
