date,mw,region
2014-10-02 0:00,9213,ОЭС СР. ВОЛГИ
2014-10-02 1:00,8672,ОЭС СР. ВОЛГИ
2014-10-02 2:00,8283,ОЭС СР. ВОЛГИ
2014-10-02 3:00,8389,ОЭС СР. ВОЛГИ
2014-10-02 4:00,8692,ОЭС СР. ВОЛГИ
2014-10-02 5:00,8452,ОЭС СР. ВОЛГИ
2014-10-02 6:00,9302,ОЭС СР. ВОЛГИ
2014-10-02 7:00,10100,ОЭС СР. ВОЛГИ
2014-10-02 8:00,10786,ОЭС СР. ВОЛГИ
2014-10-02 9:00,12021,ОЭС СР. ВОЛГИ
2014-10-02 10:00,12587,ОЭС СР. ВОЛГИ
2014-10-02 11:00,12135,ОЭС СР. ВОЛГИ
2014-10-02 12:00,11931,ОЭС СР. ВОЛГИ
2014-10-02 13:00,11767,ОЭС СР. ВОЛГИ
2014-10-02 14:00,11709,ОЭС СР. ВОЛГИ
2014-10-02 15:00,11730,ОЭС СР. ВОЛГИ
2014-10-02 16:00,11697,ОЭС СР. ВОЛГИ
2014-10-02 17:00,11332,ОЭС СР. ВОЛГИ
2014-10-02 18:00,11250,ОЭС СР. ВОЛГИ
2014-10-02 19:00,12352,ОЭС СР. ВОЛГИ
2014-10-02 20:00,12896,ОЭС СР. ВОЛГИ
2014-10-02 21:00,11580,ОЭС СР. ВОЛГИ
2014-10-02 22:00,11453,ОЭС СР. ВОЛГИ
2014-10-02 23:00,9831,ОЭС СР. ВОЛГИ
